"price","change","match_qtty","side","time","total_vol"
10150,50,1200,"sd","09:15:07",1200
10200,100,900,"sd","09:15:47",2100
10150,50,100,"bu","09:16:04",2200
10150,50,200,"sd","09:16:36",2400
10150,50,100,"bu","09:16:51",2500
10150,50,200,"bu","09:16:59",2700
10150,50,400,"bu","09:17:18",3100
10150,50,5100,"sd","09:18:38",8200
10150,50,1900,"bu","09:19:23",10100
10150,50,1000,"sd","09:19:27",11100
10150,50,5100,"sd","09:20:41",16200
10100,0,6500,"sd","09:21:32",22700
10150,50,2000,"bu","09:26:31",24700
10100,0,2000,"bu","09:26:32",26700
10100,0,100,"bu","09:28:55",26800
10150,50,1000,"bu","09:29:01",27800
10150,50,500,"bu","09:29:42",28300
10150,50,2000,"bu","09:30:27",30300
10150,50,300,"bu","09:30:34",30600
10150,50,800,"sd","09:30:42",31400
10150,50,3000,"bu","09:30:54",34400
10150,50,3900,"sd","09:30:55",38300
10150,50,300,"bu","09:31:01",38600
10150,50,1400,"sd","09:31:03",40000
10150,50,13500,"bu","09:31:04",53500
10200,100,100,"bu","09:31:47",53600
10200,100,800,"sd","09:33:13",54400
10200,100,8100,"sd","09:34:12",62500
10250,150,100,"sd","09:36:23",62600
10250,150,1100,"bu","09:37:28",63700
10200,100,10000,"sd","09:37:37",73700
10200,100,100,"bu","09:38:04",73800
10200,100,1100,"bu","09:40:09",74900
10200,100,3500,"sd","09:40:14",78400
10200,100,200,"bu","09:40:45",78600
10250,150,2500,"sd","09:43:58",81100
10250,150,29000,"sd","09:44:05",110100
10300,200,9900,"sd","09:44:35",120000
10300,200,200,"bu","09:44:38",120200
10300,200,2900,"bu","09:45:02",123100
10300,200,2600,"sd","09:45:05",125700
10350,250,1300,"bu","09:47:15",127000
10350,250,200,"sd","09:47:35",127200
10350,250,5300,"sd","09:47:39",132500
10350,250,1200,"bu","09:48:35",133700
10400,300,100,"sd","09:49:14",133800
10350,250,5000,"bu","09:49:34",138800
10400,300,100,"sd","09:49:36",145000
10400,300,300,"sd","09:49:50",145300
10400,300,1000,"sd","09:50:08",146300
10400,300,2000,"bu","09:50:10",148300
10400,300,1500,"bu","09:50:19",149800
10400,300,100,"bu","09:50:27",149900
10400,300,300,"bu","09:50:38",150200
10350,250,200,"bu","09:52:06",150400
10350,250,800,"bu","09:52:08",151200
10400,300,3800,"sd","09:52:27",155000
10400,300,200,"bu","09:52:32",155200
10400,300,2900,"sd","09:52:55",158100
10400,300,1400,"sd","09:53:31",159500
10400,300,1000,"sd","09:54:40",160500
10350,250,600,"sd","09:55:30",161100
10300,200,15300,"sd","09:55:33",176400
10300,200,200,"bu","09:57:03",176600
10300,200,1200,"sd","09:57:53",177800
10250,150,1200,"bu","09:58:16",179000
10250,150,3000,"sd","09:59:45",182000
10250,150,6800,"bu","10:00:30",188800
10250,150,100,"sd","10:01:13",188900
10250,150,200,"bu","10:01:52",189100
10250,150,300,"bu","10:02:29",189400
10250,150,400,"bu","10:02:44",189800
10250,150,900,"sd","10:03:10",190700
10250,150,200,"bu","10:03:54",190900
10250,150,600,"bu","10:04:43",191500
10250,150,200,"sd","10:05:32",191700
10250,150,400,"sd","10:05:44",192100
10250,150,100,"sd","10:08:05",192200
10250,150,1100,"sd","10:09:47",193300
10200,100,300,"sd","10:10:37",193600
10200,100,600,"bu","10:11:12",194200
10200,100,300,"sd","10:12:08",194500
10250,150,300,"sd","10:14:58",194800
10250,150,100,"bu","10:15:23",194900
10250,150,200,"sd","10:19:06",195100
10250,150,100,"sd","10:19:47",195200
10200,100,20000,"sd","10:20:59",215200
10200,100,400,"bu","10:21:19",215600
10200,100,200,"sd","10:21:29",215800
10200,100,500,"sd","10:21:46",216300
10200,100,100,"bu","10:21:56",216400
10200,100,2900,"bu","10:22:07",219300
10150,50,7000,"sd","10:24:34",226300
10150,50,1800,"bu","10:25:12",228100
10200,100,100,"sd","10:26:08",228200
10200,100,500,"sd","10:28:39",228700
10200,100,200,"bu","10:28:42",228900
10200,100,500,"bu","10:30:02",229400
10200,100,6400,"bu","10:30:33",235800
10200,100,3300,"sd","10:31:33",239100
10200,100,10000,"sd","10:32:23",249100
10200,100,300,"sd","10:32:31",249400
10200,100,2000,"sd","10:33:29",251400
10200,100,300,"sd","10:35:46",251700
10200,100,1500,"bu","10:37:54",253200
10200,100,400,"bu","10:38:29",253600
10200,100,100,"sd","10:38:37",253700
10200,100,700,"sd","10:38:52",254400
10150,50,500,"bu","10:39:28",254900
10200,100,4600,"bu","10:40:01",259500
10150,50,1600,"bu","10:42:13",261100
10200,100,1000,"bu","10:42:21",262100
10200,100,1800,"bu","10:47:18",263900
10200,100,2000,"sd","10:47:46",265900
10150,50,5000,"sd","10:49:08",270900
10150,50,1400,"sd","10:50:00",272300
10150,50,200,"bu","10:52:36",272500
10150,50,3000,"bu","10:54:27",275500
10150,50,5000,"sd","10:55:02",280500
10150,50,600,"sd","10:55:09",281100
10150,50,400,"sd","10:55:48",281500
10150,50,10000,"sd","10:56:26",291500
10150,50,8000,"sd","10:56:56",299500
10150,50,100,"sd","10:57:16",299600
10150,50,800,"sd","10:58:21",300400
10150,50,300,"sd","10:58:30",300700
10150,50,100,"bu","10:58:37",300800
10150,50,200,"bu","10:59:55",301000
10150,50,2800,"bu","11:00:14",303800
10150,50,600,"sd","11:00:17",304400
10150,50,800,"sd","11:00:20",305200
10150,50,4500,"bu","11:00:30",309700
10150,50,200,"sd","11:00:39",309900
10150,50,300,"sd","11:00:57",310200
10150,50,1000,"bu","11:00:58",311200
10150,50,300,"bu","11:01:09",311500
10150,50,10800,"bu","11:04:45",322300
10200,100,100,"bu","11:06:05",322400
10200,100,3100,"sd","11:09:58",325500
10200,100,200,"sd","11:23:44",325700
10200,100,100,"sd","11:26:19",325800
10200,100,600,"sd","11:26:37",326400
10200,100,100,"sd","11:27:09",326500
10200,100,700,"sd","13:00:21",327200
10100,0,60000,"bu","13:01:56",387200
10100,0,100,"sd","13:02:55",387300
10200,100,9000,"sd","13:04:49",396300
10200,100,1800,"sd","13:09:04",398100
10200,100,1500,"sd","13:10:36",399600
10200,100,20000,"sd","13:11:37",419600
10150,50,100,"bu","13:11:56",419700
10150,50,3700,"bu","13:13:44",423400
10150,50,4300,"sd","13:14:04",427700
10150,50,200,"sd","13:14:25",427900
10100,0,12000,"bu","13:14:49",439900
10100,0,1000,"sd","13:15:47",440900
10100,0,500,"bu","13:15:53",441400
10150,50,100,"sd","13:15:59",441500
10150,50,200,"bu","13:16:14",441700
10150,50,500,"sd","13:17:17",442200
10100,0,200,"bu","13:18:11",442400
10100,0,10500,"bu","13:18:14",452900
10150,50,1000,"sd","13:18:28",453900
10150,50,100,"bu","13:18:29",454000
10150,50,400,"sd","13:18:34",454400
10150,50,500,"bu","13:23:07",454900
10150,50,2900,"sd","13:27:31",457800
10150,50,100,"sd","13:28:05",457900
10150,50,1000,"sd","13:29:21",458900
10100,0,800,"sd","13:29:27",459700
10100,0,49500,"sd","13:29:45",509200
10100,0,1500,"sd","13:29:50",510700
10100,0,300,"bu","13:30:08",511000
10100,0,8000,"bu","13:30:17",519000
10100,0,700,"sd","13:30:46",519700
10100,0,1600,"bu","13:31:01",521300
10100,0,2000,"sd","13:31:06",523300
10100,0,100,"sd","13:31:20",523400
10100,0,500,"bu","13:32:28",523900
10100,0,100,"bu","13:32:58",524000
10100,0,400,"sd","13:34:00",524400
10100,0,100,"sd","13:34:12",524500
10100,0,500,"bu","13:34:38",525000
10050,-50,1000,"bu","13:35:01",526000
10100,0,200,"sd","13:35:06",526200
10100,0,2400,"bu","13:35:49",528600
10100,0,1400,"sd","13:35:51",530000
10100,0,1700,"sd","13:36:29",531700
10100,0,100,"bu","13:36:41",531800
10100,0,5200,"sd","13:40:29",537000
10100,0,2200,"bu","13:42:31",539200
10100,0,1000,"sd","13:42:53",540200
10100,0,800,"sd","13:45:24",541000
10100,0,500,"bu","13:46:36",541500
10050,-50,12800,"sd","13:47:47",554300
10050,-50,300,"bu","13:47:55",554600
10050,-50,1500,"sd","13:48:05",556100
10050,-50,100,"sd","13:48:24",556200
10050,-50,3000,"bu","13:48:41",559200
10050,-50,100,"sd","13:48:45",559300
10050,-50,200,"bu","13:49:01",559500
10000,-100,1500,"sd","13:49:42",561000
10050,-50,100,"bu","13:49:55",561100
10000,-100,500,"bu","13:49:58",561600
10000,-100,1000,"sd","13:50:31",562600
10000,-100,200,"sd","13:50:58",562800
10000,-100,5000,"bu","13:51:20",567800
10000,-100,2000,"bu","13:51:28",569800
10000,-100,1000,"bu","13:51:32",570800
10000,-100,10000,"sd","13:51:37",580800
10000,-100,10000,"sd","13:51:39",590800
10050,-50,1400,"sd","13:51:45",592200
10000,-100,900,"sd","13:51:47",593100
10000,-100,200,"bu","13:51:56",593300
10000,-100,300,"sd","13:52:07",593600
10000,-100,200,"bu","13:52:58",593800
10000,-100,1000,"sd","13:53:14",594800
10050,-50,100,"bu","13:53:21",594900
10050,-50,800,"sd","13:53:57",595700
10050,-50,100,"sd","13:54:23",595800
10050,-50,1000,"bu","13:54:53",596800
10050,-50,100,"sd","13:55:47",596900
10050,-50,500,"bu","13:56:18",597400
10050,-50,5000,"sd","13:56:22",602400
10050,-50,2400,"bu","13:56:27",604800
10050,-50,1800,"sd","13:57:25",606600
10050,-50,500,"sd","14:00:57",607100
10100,0,600,"sd","14:03:28",607700
10100,0,300,"bu","14:03:46",608000
10100,0,1700,"sd","14:04:40",609700
10100,0,2000,"sd","14:06:12",611700
10100,0,10000,"sd","14:06:35",621700
10100,0,100,"bu","14:07:34",621800
10100,0,5100,"bu","14:08:05",626900
10100,0,1000,"sd","14:09:39",627900
10100,0,500,"sd","14:09:43",628400
10100,0,100,"bu","14:10:24",628500
10100,0,1300,"bu","14:10:28",629800
10050,-50,21200,"sd","14:10:40",651000
10050,-50,2300,"sd","14:11:06",653300
10050,-50,100,"sd","14:11:11",653400
10050,-50,1200,"sd","14:12:08",654600
10050,-50,100,"bu","14:12:30",654700
10050,-50,200,"sd","14:12:49",654900
10000,-100,10900,"sd","14:13:06",665800
10050,-50,2000,"bu","14:13:09",667800
10000,-100,600,"bu","14:14:25",668400
10000,-100,2000,"sd","14:14:31",670400
10000,-100,1000,"bu","14:14:33",671400
10000,-100,2000,"bu","14:14:53",673400
10000,-100,10000,"sd","14:15:23",683400
9990,-110,9500,"bu","14:15:39",692900
9990,-110,1000,"sd","14:15:51",693900
9990,-110,1000,"sd","14:15:55",694900
9990,-110,100,"bu","14:16:06",695000
9990,-110,9000,"bu","14:16:18",704000
9980,-120,1000,"bu","14:16:27",705000
9980,-120,4000,"sd","14:16:36",709000
9970,-130,400,"bu","14:16:47",709400
9970,-130,1600,"sd","14:17:06",711000
9960,-140,16000,"sd","14:17:13",727000
9960,-140,4400,"bu","14:17:23",731400
9950,-150,3000,"sd","14:17:39",734400
9950,-150,1000,"sd","14:17:43",735400
9960,-140,4300,"bu","14:17:45",739700
9960,-140,100,"sd","14:17:52",739800
9960,-140,300,"sd","14:18:12",740100
9960,-140,1000,"sd","14:18:34",741100
9900,-200,10000,"sd","14:18:37",751100
9900,-200,300,"bu","14:18:48",751400
9900,-200,200,"sd","14:18:51",751600
9900,-200,3000,"bu","14:19:00",754600
9900,-200,10000,"bu","14:19:20",764600
9900,-200,500,"bu","14:19:35",765100
9910,-190,3000,"sd","14:19:54",768100
9960,-140,600,"sd","14:20:01",768700
9960,-140,100,"bu","14:20:10",768800
9960,-140,1300,"sd","14:20:17",770100
9980,-120,400,"bu","14:20:27",770500
9960,-140,400,"bu","14:20:32",770900
9980,-120,500,"bu","14:20:38",771400
9980,-120,1000,"bu","14:20:39",772400
9980,-120,400,"bu","14:20:44",772800
9980,-120,100,"sd","14:20:56",772900
10000,-100,3800,"sd","14:21:34",776700
10000,-100,200,"sd","14:21:42",776900
10000,-100,100,"bu","14:21:48",777000
10000,-100,2400,"bu","14:21:51",779400
10000,-100,2600,"bu","14:21:54",782000
10000,-100,500,"bu","14:22:20",782500
10050,-50,100,"bu","14:23:11",782600
10050,-50,400,"sd","14:23:13",783000
10100,0,100,"bu","14:24:16",783100
10100,0,2100,"sd","14:24:25",785200
10100,0,100,"bu","14:24:29",785300
10100,0,1100,"sd","14:24:31",786400
10150,50,100,"sd","14:25:17",786500
10150,50,600,"bu","14:27:46",787100
10150,50,1000,"bu","14:27:57",788100
10150,50,500,"bu","14:28:20",788600
10150,50,5000,"sd","14:28:33",793600
10150,50,700,"bu","14:28:44",794300
10200,100,300,"bu","14:29:33",794600
10100,0,23600,"bu","14:45:08",818200
