"price","change","match_qtty","side","time","total_vol"
8400,100,5000,"bu","09:42:45",5000
8400,100,3000,"sd","09:46:46",8000
8400,100,10000,"bu","10:10:08",18000
8400,100,2000,"bu","10:13:05",20000
8400,100,2000,"sd","10:13:44",22000
8400,100,1000,"sd","10:14:10",23000
8400,100,5000,"sd","10:15:08",28000
8400,100,2000,"sd","10:55:58",30000
8400,100,10000,"sd","10:56:52",40000
8400,100,1000,"sd","10:59:00",41000
8400,100,1000,"bu","11:08:27",42000
8400,100,7000,"bu","13:35:53",49000
8400,100,3000,"bu","13:39:23",52000
8500,200,1000,"bu","13:43:53",53000
8400,100,2000,"bu","13:57:31",55000
