"price","change","match_qtty","side","time","total_vol"
3500,-100,4000,"sd","09:28:44",4000
3500,-100,6000,"sd","09:29:19",10000
3600,0,1000,"bu","09:41:42",11000
3600,0,2000,"bu","09:41:57",13000
3600,0,5000,"bu","09:42:17",18000
3600,0,1000,"sd","09:47:24",19000
3600,0,1000,"bu","09:48:55",20000
3700,100,2000,"bu","09:51:57",22000
3600,0,4000,"bu","09:56:58",26000
3500,-100,4000,"sd","10:24:57",30000
3500,-100,1000,"sd","10:25:11",31000
3600,0,1000,"sd","10:34:57",32000
3500,-100,4000,"sd","11:29:40",36000
3500,-100,5000,"bu","11:29:54",41000
3500,-100,3000,"sd","13:00:10",44000
3500,-100,8000,"sd","13:02:13",52000
3500,-100,1000,"sd","13:05:13",53000
3500,-100,5000,"bu","13:38:30",58000
3400,-200,4000,"bu","13:50:57",62000
3400,-200,6000,"sd","13:51:06",68000
3400,-200,6000,"sd","13:51:35",74000
3400,-200,4000,"bu","13:51:43",78000
3400,-200,1000,"bu","13:55:52",79000
3400,-200,19000,"sd","13:58:19",98000
3400,-200,2000,"sd","13:58:34",100000
3400,-200,13000,"bu","13:59:11",113000
3500,-100,44000,"sd","14:02:22",157000
3500,-100,6000,"sd","14:02:38",163000
3500,-100,14000,"bu","14:03:22",177000
3500,-100,1000,"bu","14:04:19",178000
3500,-100,14000,"sd","14:04:35",192000
3500,-100,1000,"bu","14:05:10",193000
3500,-100,14000,"sd","14:06:06",207000
3500,-100,1000,"sd","14:08:15",208000
3500,-100,9000,"bu","14:08:43",217000
3500,-100,1000,"bu","14:11:18",218000
