"price","change","match_qtty","side","time","total_vol"
3730,10,400,"sd","09:17:46",400
3740,20,100,"sd","09:19:06",500
3740,20,800,"sd","09:21:09",1300
3740,20,1200,"sd","09:21:35",2500
3780,60,100,"bu","09:22:07",2600
3740,20,2200,"sd","09:22:28",4800
3740,20,1300,"bu","09:23:17",6100
3740,20,700,"sd","09:23:34",6800
3740,20,500,"sd","09:24:18",7300
3740,20,1600,"sd","09:24:30",8900
3740,20,1000,"sd","09:33:26",9900
3740,20,1100,"bu","09:39:03",11000
3740,20,2000,"sd","09:39:33",13000
3740,20,1100,"bu","09:50:34",14100
3780,60,500,"bu","09:51:40",14600
3750,30,3400,"sd","09:52:05",18000
3750,30,500,"sd","09:52:27",18500
3750,30,11100,"bu","09:56:11",29600
3770,50,2000,"sd","09:56:45",31600
3800,80,200,"bu","09:57:22",31800
3800,80,200,"sd","09:58:24",32000
3800,80,500,"bu","10:00:01",32500
3770,50,1500,"bu","10:02:01",34000
3750,30,3900,"sd","10:02:54",37900
3750,30,100,"bu","10:09:40",38000
3720,0,2100,"bu","10:17:38",40100
3720,0,200,"bu","10:18:55",40300
3720,0,600,"sd","10:20:30",40900
3710,-10,6000,"sd","10:22:04",46900
3720,0,200,"bu","10:24:32",47100
3740,20,500,"bu","10:42:05",47600
3740,20,600,"sd","11:07:12",48200
3720,0,2700,"bu","11:24:09",50900
3720,0,4000,"sd","13:00:27",54900
3720,0,100,"sd","13:08:12",55000
3720,0,7700,"bu","13:19:18",62700
3720,0,300,"bu","13:21:55",63000
3710,-10,100,"bu","13:32:57",63100
3720,0,2000,"sd","13:40:46",65100
3710,-10,5400,"bu","13:58:05",70500
3720,0,3100,"bu","14:01:10",73600
3720,0,100,"sd","14:06:54",73700
3710,-10,1100,"sd","14:20:36",74800
3720,0,1100,"sd","14:45:12",75900
