"price","change","match_qtty","side","time","total_vol"
4460,60,64400,"sd","09:15:04",64400
4460,60,4900,"sd","09:15:14",69300
4460,60,1000,"sd","09:15:36",70300
4480,80,100,"bu","09:15:43",70400
4480,80,700,"bu","09:15:46",71100
4490,90,1900,"bu","09:15:48",73000
4490,90,200,"sd","09:16:04",73200
4490,90,2200,"sd","09:16:08",75400
4490,90,2000,"sd","09:16:15",77400
4490,90,2000,"bu","09:16:20",79400
4490,90,100,"bu","09:16:35",79500
4490,90,500,"bu","09:16:50",80000
4480,80,4500,"sd","09:16:54",84500
4490,90,1000,"sd","09:17:01",85500
4480,80,2500,"bu","09:17:07",88000
4480,80,3500,"sd","09:17:15",91500
4460,60,300,"sd","09:17:38",91800
4460,60,3800,"sd","09:17:41",95600
4460,60,600,"sd","09:17:41",96200
4450,50,100,"bu","09:18:04",96300
4450,50,7800,"bu","09:18:04",104100
4460,60,300,"bu","09:18:12",104400
4480,80,500,"sd","09:18:16",104900
4470,70,1000,"bu","09:18:46",105900
4480,80,2000,"bu","09:18:50",107900
4470,70,500,"sd","09:18:54",108400
4470,70,1500,"bu","09:19:15",109900
4470,70,100,"sd","09:19:16",110000
4470,70,400,"sd","09:19:24",110400
4470,70,100,"bu","09:19:40",110500
4470,70,2200,"bu","09:20:29",112700
4470,70,500,"sd","09:20:57",113200
4470,70,400,"bu","09:21:26",113600
4470,70,2500,"sd","09:21:47",116100
4460,60,500,"bu","09:22:00",116600
4470,70,18100,"bu","09:23:12",134700
4480,80,1300,"sd","09:24:16",136000
4480,80,2000,"bu","09:24:27",138000
4480,80,200,"sd","09:24:33",138200
4470,70,1600,"bu","09:24:48",139800
4480,80,5100,"bu","09:24:59",144900
4470,70,100,"bu","09:25:04",145000
4470,70,900,"sd","09:25:12",145900
4480,80,1100,"sd","09:25:30",147000
4480,80,3900,"sd","09:25:31",150900
4460,60,16400,"bu","09:25:47",167300
4460,60,2000,"bu","09:25:47",169300
4460,60,900,"sd","09:25:59",170200
4470,70,3000,"sd","09:26:00",173200
4480,80,2000,"bu","09:26:19",175200
4480,80,9000,"bu","09:27:57",184200
4480,80,3300,"bu","09:27:59",187500
4480,80,500,"bu","09:29:33",188000
4480,80,2500,"bu","09:29:34",190500
4480,80,1000,"bu","09:29:52",191500
4480,80,1800,"bu","09:29:54",193300
4480,80,5000,"sd","09:30:14",198300
4480,80,1400,"bu","09:30:48",199700
4470,70,100,"bu","09:30:53",199800
4480,80,2000,"sd","09:31:01",201800
4480,80,1000,"bu","09:31:21",202800
4480,80,700,"sd","09:32:19",203500
4490,90,5000,"bu","09:33:29",208500
4480,80,1800,"sd","09:33:37",210300
4490,90,5200,"sd","09:33:45",215500
4490,90,500,"sd","09:34:24",216000
4490,90,100,"bu","09:34:26",216100
4500,100,9000,"sd","09:34:34",225100
4500,100,400,"sd","09:34:38",225500
4500,100,17000,"bu","09:34:41",242500
4510,110,900,"sd","09:35:08",243400
4500,100,1000,"bu","09:35:12",244400
4510,110,1200,"bu","09:35:14",245600
4550,150,9500,"bu","09:35:30",255100
4550,150,1000,"sd","09:35:47",256100
4550,150,600,"sd","09:36:07",256700
4520,120,600,"bu","09:36:24",257300
4550,150,4700,"sd","09:36:36",262000
4550,150,300,"sd","09:36:37",262300
4550,150,2000,"sd","09:36:59",264300
4530,130,500,"sd","09:37:19",264800
4530,130,2500,"bu","09:37:24",267300
4530,130,900,"sd","09:37:39",268200
4530,130,400,"bu","09:37:50",268600
4530,130,600,"sd","09:37:51",269200
4500,100,16000,"bu","09:38:00",285200
4500,100,500,"bu","09:38:12",285700
4530,130,4500,"bu","09:38:31",290200
4550,150,100,"sd","09:38:32",290300
4530,130,1000,"sd","09:38:51",291300
4530,130,5000,"sd","09:39:18",296300
4530,130,4500,"sd","09:39:22",300800
4530,130,7100,"bu","09:40:10",307900
4530,130,5000,"bu","09:40:44",312900
4530,130,3200,"bu","09:40:54",316100
4500,100,1300,"sd","09:42:54",317400
4500,100,200,"sd","09:43:39",317600
4510,110,500,"bu","09:44:17",318100
4510,110,100,"sd","09:44:25",318200
4510,110,2500,"sd","09:44:56",320700
4510,110,100,"bu","09:44:57",320800
4510,110,8100,"bu","09:45:52",328900
4510,110,200,"sd","09:46:36",329100
4530,130,100,"sd","09:48:05",329200
4520,120,15600,"bu","09:48:49",344800
4540,140,200,"bu","09:48:55",345000
4530,130,2000,"bu","09:49:53",347000
4520,120,3500,"bu","09:50:30",350500
4520,120,100,"bu","09:51:38",350600
4510,110,11100,"bu","09:52:59",361700
4510,110,6000,"sd","09:53:16",367700
4500,100,8000,"bu","09:53:39",375700
4500,100,10000,"sd","09:55:39",385700
4500,100,400,"sd","09:55:43",386100
4500,100,3000,"bu","09:55:52",389100
4500,100,1000,"bu","09:56:17",390100
4490,90,600,"bu","09:57:23",390700
4490,90,7500,"sd","09:57:33",398200
4500,100,5500,"sd","09:58:17",403700
4490,90,11800,"bu","09:58:22",415500
4500,100,400,"sd","09:58:44",415900
4500,100,2000,"bu","09:59:15",417900
4500,100,200,"sd","09:59:17",418100
4500,100,2000,"sd","09:59:34",420100
4500,100,100,"bu","09:59:46",420200
4500,100,1500,"bu","10:00:12",421700
4500,100,1500,"sd","10:00:31",423200
4500,100,2000,"sd","10:02:00",425200
4480,80,21500,"sd","10:02:30",446700
4480,80,500,"bu","10:03:38",447200
4460,60,500,"sd","10:04:03",447700
4430,30,20500,"sd","10:04:13",468200
4430,30,200,"sd","10:04:27",468400
4430,30,2000,"sd","10:04:35",470400
4430,30,100,"bu","10:04:48",470500
4420,20,10500,"bu","10:04:51",481000
4410,10,900,"bu","10:04:55",481900
4410,10,4400,"bu","10:05:01",486300
4410,10,4700,"sd","10:05:06",491000
4400,0,10000,"sd","10:05:25",501000
4400,0,200,"bu","10:05:54",501200
4400,0,2100,"sd","10:05:55",503300
4410,10,300,"bu","10:06:12",503600
4400,0,1000,"sd","10:06:17",504600
4410,10,300,"bu","10:06:36",504900
4410,10,500,"sd","10:07:03",505400
4400,0,300,"sd","10:07:07",505700
4400,0,200,"bu","10:07:13",505900
4400,0,9200,"sd","10:07:24",515100
4400,0,10000,"sd","10:07:27",525100
4400,0,500,"bu","10:07:29",525600
4400,0,500,"sd","10:07:56",526100
4400,0,12700,"sd","10:08:48",538800
4400,0,100,"bu","10:08:56",538900
4410,10,2000,"sd","10:09:14",540900
4400,0,2400,"sd","10:09:37",543300
4350,-50,2200,"bu","10:09:53",545500
4400,0,2300,"bu","10:09:56",547800
4400,0,700,"sd","10:10:07",548500
4370,-30,700,"bu","10:11:00",549200
4370,-30,1300,"sd","10:11:22",550500
4360,-40,5000,"sd","10:11:35",555500
4360,-40,6200,"bu","10:11:46",561700
4360,-40,100,"sd","10:11:52",561800
4360,-40,200,"sd","10:11:56",562000
4360,-40,3500,"bu","10:12:04",565500
4350,-50,7200,"sd","10:12:10",572700
4360,-40,200,"bu","10:12:23",572900
4360,-40,2000,"bu","10:12:29",574900
4360,-40,3100,"sd","10:12:34",578000
4360,-40,1000,"bu","10:13:01",579000
4360,-40,2000,"bu","10:14:20",581000
4360,-40,1300,"sd","10:15:09",582300
4360,-40,100,"bu","10:15:10",582400
4360,-40,900,"bu","10:15:15",583300
4360,-40,2100,"bu","10:15:18",585400
4350,-50,10000,"sd","10:15:31",595400
4350,-50,4000,"bu","10:15:37",599400
4350,-50,4000,"sd","10:15:39",603400
4350,-50,10000,"sd","10:16:01",613400
4330,-70,300,"bu","10:16:06",613700
4300,-100,15900,"bu","10:16:11",629600
4260,-140,2000,"bu","10:16:24",631600
4260,-140,2100,"sd","10:16:26",633700
4260,-140,2300,"bu","10:16:41",636000
4260,-140,700,"bu","10:16:42",636700
4260,-140,10500,"bu","10:16:45",647200
4260,-140,2600,"bu","10:16:51",649800
4260,-140,200,"sd","10:17:01",650000
4260,-140,10000,"sd","10:17:02",660000
4260,-140,3800,"bu","10:17:07",663800
4250,-150,200,"sd","10:17:08",679600
4250,-150,5100,"sd","10:17:09",684700
4250,-150,1000,"sd","10:17:22",685700
4250,-150,3300,"bu","10:17:25",689000
4250,-150,10000,"bu","10:17:28",699000
4250,-150,1000,"bu","10:17:29",700000
4250,-150,3200,"sd","10:17:31",703200
4250,-150,1000,"bu","10:17:33",704200
4250,-150,600,"bu","10:17:34",704800
4260,-140,100,"sd","10:17:52",704900
4250,-150,4000,"bu","10:18:03",708900
4250,-150,3700,"bu","10:18:05",712600
4250,-150,1700,"sd","10:18:09",714300
4240,-160,200,"bu","10:18:17",714500
4250,-150,2000,"sd","10:18:22",716500
4250,-150,100,"bu","10:19:17",716600
4250,-150,12200,"sd","10:19:26",728800
4250,-150,7000,"bu","10:19:26",735800
4250,-150,2000,"bu","10:19:29",737800
4250,-150,2300,"bu","10:19:32",740100
4250,-150,1000,"bu","10:19:36",741300
4250,-150,1500,"sd","10:19:37",742800
4240,-160,3800,"bu","10:19:43",746600
4250,-150,1400,"bu","10:20:45",748000
4250,-150,5800,"bu","10:21:09",753800
4250,-150,500,"bu","10:21:26",754300
4250,-150,700,"bu","10:21:27",755000
4250,-150,500,"bu","10:21:34",755500
4250,-150,1800,"sd","10:21:42",757300
4240,-160,10700,"sd","10:21:55",768000
4240,-160,3500,"bu","10:21:57",771500
4240,-160,1000,"sd","10:21:59",772500
4240,-160,200,"bu","10:22:00",772700
4240,-160,400,"bu","10:22:22",773100
4240,-160,400,"bu","10:22:23",773500
4240,-160,1000,"bu","10:22:30",774500
4300,-100,2000,"sd","10:22:41",776500
4250,-150,2000,"sd","10:23:57",778500
4250,-150,2000,"sd","10:24:34",780500
4240,-160,15500,"bu","10:24:35",796000
4240,-160,200,"bu","10:24:46",796200
4240,-160,1700,"bu","10:25:23",797900
4240,-160,2100,"sd","10:25:34",800000
4240,-160,400,"sd","10:25:37",800400
4250,-150,200,"bu","10:25:57",800600
4230,-170,2600,"bu","10:26:07",803200
4240,-160,2000,"bu","10:26:13",805200
4230,-170,600,"bu","10:26:19",805800
4240,-160,2500,"sd","10:26:44",808300
4280,-120,100,"sd","10:26:54",808400
4280,-120,4000,"sd","10:29:53",812400
4300,-100,200,"bu","10:30:45",812600
4280,-120,6000,"bu","10:30:59",818600
4280,-120,4000,"bu","10:31:25",822600
4300,-100,14000,"bu","10:31:26",836600
4280,-120,2000,"sd","10:32:06",838600
4280,-120,500,"sd","10:33:00",839100
4280,-120,100,"bu","10:33:11",839200
4300,-100,6000,"sd","10:34:20",845200
4300,-100,3000,"sd","10:34:36",848200
4300,-100,1000,"bu","10:34:38",849200
4300,-100,200,"bu","10:37:56",849400
4300,-100,2900,"sd","10:40:00",852300
4300,-100,5000,"sd","10:41:27",857300
4300,-100,500,"sd","10:42:09",857800
4300,-100,1600,"sd","10:42:14",859400
4300,-100,4200,"bu","10:44:05",863600
4300,-100,800,"sd","10:44:22",864400
4290,-110,200,"bu","10:44:54",864600
4300,-100,1200,"sd","10:45:18",865800
4300,-100,5000,"sd","10:45:19",870800
4290,-110,100,"sd","10:45:29",870900
4280,-120,4800,"sd","10:45:48",875700
4240,-160,5100,"sd","10:47:26",880800
4240,-160,7200,"sd","10:47:56",888000
4270,-130,5000,"sd","10:48:16",893000
4270,-130,100,"sd","10:48:26",893100
4220,-180,10000,"sd","10:48:27",903100
4220,-180,3000,"bu","10:50:12",906100
4220,-180,5000,"sd","10:50:27",911100
4220,-180,7900,"sd","10:50:29",919000
4220,-180,2100,"bu","10:50:33",921100
4230,-170,2000,"bu","10:52:23",923100
4240,-160,1100,"bu","10:55:35",924200
4240,-160,200,"sd","10:58:33",924400
4250,-150,3100,"bu","10:58:59",927500
4250,-150,100,"bu","10:59:24",927600
4250,-150,800,"sd","10:59:28",928400
4260,-140,8400,"sd","11:00:16",936800
4260,-140,1500,"bu","11:00:37",938300
4270,-130,5000,"sd","11:01:32",943300
4270,-130,1900,"bu","11:01:53",945200
4270,-130,2000,"sd","11:02:10",947200
4270,-130,1500,"bu","11:02:20",948700
4270,-130,2000,"bu","11:02:34",950700
4270,-130,1000,"bu","11:03:07",951700
4270,-130,3000,"bu","11:03:23",954700
4270,-130,2800,"sd","11:03:27",957500
4270,-130,6300,"bu","11:03:28",963800
4270,-130,4100,"sd","11:03:31",967900
4270,-130,900,"sd","11:03:33",968800
4270,-130,5000,"sd","11:03:42",973800
4270,-130,4800,"sd","11:03:44",978600
4270,-130,1000,"sd","11:03:45",979600
4270,-130,2000,"bu","11:03:58",981600
4270,-130,200,"sd","11:04:18",981800
4280,-120,1500,"bu","11:04:20",983300
4280,-120,100,"bu","11:05:07",983400
4280,-120,1100,"bu","11:05:58",984500
4280,-120,200,"bu","11:06:55",984700
4280,-120,2000,"bu","11:07:12",986700
4280,-120,500,"sd","11:09:52",987200
4280,-120,100,"bu","11:09:59",987300
4270,-130,1000,"sd","11:12:04",988300
4260,-140,2900,"sd","11:14:03",991200
4250,-150,4600,"bu","11:14:04",995800
4250,-150,100,"sd","11:14:27",995900
4250,-150,300,"bu","11:14:45",996200
4250,-150,1600,"bu","11:16:45",997800
4250,-150,1400,"sd","11:17:03",999200
4260,-140,900,"bu","11:18:18",1000100
4250,-150,8800,"sd","11:18:40",1008900
4250,-150,10000,"sd","11:21:05",1018900
4250,-150,100,"sd","11:21:09",1019000
4250,-150,600,"bu","11:21:20",1019600
4250,-150,600,"sd","11:21:22",1020200
4260,-140,1000,"bu","11:22:24",1021200
4260,-140,100,"sd","11:22:26",1021300
4280,-120,900,"bu","11:22:48",1022200
4280,-120,1000,"sd","11:23:08",1023200
4280,-120,600,"sd","11:23:42",1023800
4290,-110,500,"sd","11:24:30",1024300
4290,-110,100,"bu","11:24:47",1024400
4300,-100,600,"bu","11:26:45",1025000
4290,-110,100,"bu","11:26:51",1025100
4300,-100,5000,"bu","11:28:12",1030100
4300,-100,300,"sd","11:28:39",1030400
4290,-110,1000,"sd","11:28:59",1031400
4300,-100,2200,"bu","11:29:54",1033600
4300,-100,700,"bu","13:00:16",1034300
4290,-110,300,"bu","13:00:26",1034600
4290,-110,6700,"sd","13:01:28",1041300
4280,-120,1000,"sd","13:01:46",1042300
4280,-120,1100,"bu","13:03:28",1043400
4260,-140,4900,"bu","13:04:39",1048300
4260,-140,500,"sd","13:05:52",1048800
4250,-150,10000,"bu","13:07:54",1058800
4250,-150,200,"sd","13:08:12",1059000
4260,-140,100,"sd","13:09:36",1059100
4260,-140,3900,"sd","13:11:22",1063000
4260,-140,100,"sd","13:11:47",1063100
4260,-140,5000,"bu","13:12:27",1068100
4260,-140,1600,"bu","13:12:54",1069700
4290,-110,2400,"bu","13:14:01",1072100
4290,-110,900,"bu","13:14:10",1073000
4300,-100,11000,"sd","13:14:21",1084000
4290,-110,5000,"bu","13:14:23",1089000
4300,-100,4100,"bu","13:14:26",1093100
4300,-100,6900,"sd","13:14:30",1100000
4310,-90,2000,"sd","13:14:51",1102000
4310,-90,3000,"sd","13:16:15",1105000
4300,-100,500,"sd","13:17:10",1105500
4310,-90,5500,"sd","13:17:37",1111000
4310,-90,700,"sd","13:18:14",1111700
4310,-90,100,"sd","13:24:17",1111800
4280,-120,5000,"bu","13:24:36",1116800
4280,-120,400,"sd","13:27:06",1117200
4270,-130,100,"bu","13:27:08",1117300
4280,-120,5100,"sd","13:30:07",1122400
4270,-130,5000,"sd","13:30:36",1127400
4270,-130,1000,"sd","13:32:02",1128400
4270,-130,5000,"sd","13:32:29",1133400
4270,-130,100,"bu","13:33:13",1133500
4300,-100,500,"sd","13:37:41",1134000
4290,-110,3000,"bu","13:39:58",1137000
4290,-110,400,"sd","13:41:17",1137400
4270,-130,4000,"sd","13:42:20",1141400
4270,-130,100,"bu","13:42:59",1141500
4270,-130,2000,"bu","13:44:43",1143500
4270,-130,6000,"bu","13:45:05",1149500
4270,-130,40000,"bu","13:45:17",1189500
4270,-130,1900,"bu","13:45:24",1191400
4270,-130,3300,"bu","13:46:18",1194700
4260,-140,1100,"bu","13:46:48",1195800
4260,-140,10000,"bu","13:47:16",1205800
4260,-140,1600,"bu","13:47:28",1207400
4250,-150,11800,"sd","13:47:55",1219200
4250,-150,100,"bu","13:48:10",1219300
4250,-150,10100,"bu","13:48:47",1229400
4250,-150,11000,"sd","13:49:06",1240400
4250,-150,600,"bu","13:49:15",1241000
4240,-160,500,"bu","13:50:07",1241500
4240,-160,4000,"sd","13:50:23",1245500
4240,-160,9400,"sd","13:50:49",1254900
4240,-160,4400,"sd","13:50:51",1259300
4240,-160,400,"sd","13:51:22",1259700
4240,-160,8200,"sd","13:51:42",1267900
4240,-160,8000,"sd","13:53:03",1275900
4240,-160,8000,"bu","13:54:40",1283900
4250,-150,16900,"bu","13:54:54",1300800
4270,-130,1000,"sd","13:56:10",1301800
4270,-130,400,"bu","13:57:30",1302200
4270,-130,100,"bu","13:58:01",1302300
4270,-130,400,"sd","13:58:17",1302700
4250,-150,5000,"sd","13:58:41",1307700
4250,-150,600,"bu","13:59:05",1308300
4270,-130,1000,"sd","14:04:23",1309300
4280,-120,10000,"sd","14:04:57",1319300
4280,-120,200,"bu","14:05:06",1319500
4270,-130,2300,"sd","14:05:11",1321800
4270,-130,700,"bu","14:05:41",1322500
4260,-140,1000,"bu","14:06:38",1323500
4270,-130,500,"bu","14:07:18",1324000
4270,-130,1400,"bu","14:07:34",1325400
4270,-130,3200,"bu","14:08:01",1328600
