"price","change","match_qtty","side","time","total_vol"
77500,100,300,"sd","09:37:10",300
77500,100,100,"bu","09:38:36",400
77500,100,600,"bu","09:44:50",1000
77400,0,100,"bu","09:55:38",1100
77500,100,300,"sd","10:12:34",1400
77500,100,300,"sd","10:15:21",1700
77500,100,100,"bu","10:38:31",1800
80000,2600,4100,"sd","13:01:29",5900
82800,5400,300,"bu","13:01:30",6200
82800,5400,100,"sd","13:02:42",6300
82800,5400,200,"sd","13:03:59",6500
82800,5400,100,"bu","13:06:12",6600
82800,5400,5300,"bu","13:07:19",11900
81000,3600,100,"sd","14:25:17",12000
