"price","change","match_qtty","side","time","total_vol"
76900,300,2000,"bu","09:18:39",2000
75800,-800,5000,"bu","09:25:57",7000
75900,-700,1000,"sd","10:18:00",8000
76000,-600,3000,"bu","13:00:09",11000
76000,-600,1000,"bu","13:06:47",12000
76000,-600,1000,"bu","13:14:39",13000
76000,-600,1000,"sd","13:22:02",14000
76500,-100,3000,"bu","14:05:23",17000
76500,-100,7000,"bu","14:08:51",24000
76200,-400,1000,"sd","14:16:47",25000
76100,-500,1000,"bu","14:18:31",26000
76100,-500,10000,"bu","14:20:08",36000
76100,-500,5000,"bu","14:20:25",41000
76200,-400,1000,"bu","14:26:20",42000
76500,-100,8000,"bu","14:45:09",50000
