"price","change","match_qtty","side","time","total_vol"
49500,0,700,"bu","09:15:05",700
49500,0,100,"bu","09:15:27",800
49500,0,400,"bu","09:15:27",1200
49500,0,500,"bu","09:15:39",1700
49600,100,100,"bu","09:15:52",1800
49900,400,900,"sd","09:17:18",2700
49950,450,100,"sd","09:17:19",2800
50000,500,600,"sd","09:17:25",3400
50000,500,700,"sd","09:17:39",4100
49900,400,100,"sd","09:17:44",4200
49900,400,200,"bu","09:17:46",4400
49900,400,100,"bu","09:17:52",4500
49900,400,200,"bu","09:17:55",4700
50000,500,1000,"bu","09:17:58",5700
50000,500,700,"bu","09:18:23",6400
50200,700,500,"sd","09:18:29",6900
50100,600,300,"sd","09:18:30",7200
50000,500,200,"sd","09:18:45",7400
50000,500,100,"bu","09:19:00",7500
49950,450,1300,"bu","09:21:54",8800
49950,450,300,"bu","09:22:24",9100
49950,450,500,"sd","09:22:30",9600
50000,500,1500,"bu","09:22:46",11100
50000,500,200,"sd","09:22:54",11300
50000,500,1000,"bu","09:22:56",12300
50000,500,700,"bu","09:23:00",13000
50000,500,500,"sd","09:23:02",13500
50000,500,100,"sd","09:23:43",13600
50000,500,1500,"sd","09:24:22",15100
50000,500,400,"sd","09:24:47",15500
50000,500,200,"bu","09:24:53",15700
50000,500,1400,"bu","09:25:21",17100
50000,500,4500,"bu","09:25:52",21600
50100,600,100,"bu","09:25:57",21700
50100,600,6900,"sd","09:25:57",28600
50100,600,200,"bu","09:26:02",28800
50100,600,500,"bu","09:26:03",29300
50100,600,700,"bu","09:26:11",30000
50100,600,800,"bu","09:26:12",30800
50200,700,100,"sd","09:26:20",30900
50200,700,5000,"sd","09:26:51",35900
50200,700,2000,"sd","09:27:01",37900
50300,800,1000,"bu","09:27:09",38900
50200,700,1000,"sd","09:27:28",39900
50200,700,100,"sd","09:27:32",40000
50200,700,400,"bu","09:27:35",40400
50300,800,3000,"sd","09:27:39",43400
50200,700,1400,"sd","09:27:52",44800
50200,700,600,"sd","09:28:02",45400
50200,700,1200,"bu","09:28:13",46600
50200,700,100,"sd","09:28:25",46700
50200,700,500,"sd","09:30:03",47200
50200,700,100,"sd","09:30:16",47300
50200,700,2000,"sd","09:30:20",49300
50200,700,200,"sd","09:31:10",49500
50100,600,2400,"sd","09:31:22",51900
50100,600,200,"bu","09:32:12",52100
50100,600,400,"sd","09:32:25",52500
50100,600,1000,"bu","09:32:35",53500
50100,600,100,"bu","09:32:38",53600
50100,600,800,"bu","09:33:58",54400
50100,600,800,"sd","09:35:21",55200
50200,700,1000,"bu","09:38:08",56200
50200,700,500,"bu","09:39:06",56700
50100,600,1500,"bu","09:39:38",58200
50200,700,500,"sd","09:39:40",58700
50200,700,100,"bu","09:40:05",58800
50200,700,400,"bu","09:40:14",59200
50200,700,3000,"bu","09:40:42",62200
50200,700,1000,"sd","09:40:51",63200
50200,700,3400,"sd","09:41:53",66600
50300,800,100,"sd","09:42:09",66700
50200,700,600,"sd","09:42:33",67300
50300,800,2000,"sd","09:42:48",69300
50300,800,300,"bu","09:44:36",69600
50200,700,200,"bu","09:44:55",69800
50200,700,5000,"sd","09:45:30",74800
50200,700,500,"bu","09:45:54",75300
50200,700,1500,"bu","09:46:10",76800
50200,700,1600,"bu","09:46:13",78400
50200,700,300,"bu","09:47:32",78700
50200,700,400,"bu","09:47:37",79100
50100,600,1000,"sd","09:50:22",80100
50100,600,600,"sd","09:50:41",80700
50100,600,100,"sd","09:50:52",80800
