"price","change","match_qtty","side","time","total_vol"
26300,0,33300,"bu","09:15:04",33300
26300,0,500,"bu","09:15:13",33800
26250,-50,300,"sd","09:15:59",34100
26250,-50,1200,"sd","09:16:28",35300
26250,-50,1700,"sd","09:16:46",37000
26250,-50,100,"sd","09:16:53",37100
26250,-50,1000,"sd","09:17:03",38100
26250,-50,100,"bu","09:17:13",38200
26250,-50,400,"bu","09:17:23",38600
26250,-50,6800,"sd","09:17:27",45400
26250,-50,1100,"sd","09:17:37",46500
26250,-50,100,"sd","09:17:42",46600
26250,-50,3000,"sd","09:17:54",49600
26250,-50,100,"sd","09:17:55",49700
26250,-50,500,"bu","09:18:08",50200
26250,-50,2000,"bu","09:18:23",52200
26250,-50,100,"bu","09:18:27",52300
26250,-50,500,"sd","09:18:36",52800
26250,-50,100,"bu","09:18:38",52900
26250,-50,500,"bu","09:18:41",53400
26250,-50,1000,"bu","09:18:45",54400
26250,-50,100,"bu","09:18:48",54500
26250,-50,1800,"bu","09:18:54",56300
26250,-50,1000,"sd","09:19:02",57300
26250,-50,200,"sd","09:19:12",57500
26300,0,500,"bu","09:19:15",58000
26300,0,300,"bu","09:19:35",58300
26250,-50,300,"bu","09:20:02",58600
26250,-50,5000,"bu","09:20:29",63600
26250,-50,500,"sd","09:20:32",64100
26250,-50,2000,"sd","09:21:03",66100
26250,-50,200,"bu","09:21:12",66300
26250,-50,10000,"sd","09:21:16",76300
26250,-50,100,"sd","09:21:21",76400
26250,-50,1000,"bu","09:21:33",77400
26250,-50,2100,"bu","09:21:39",79500
26250,-50,400,"sd","09:21:39",79900
26250,-50,100,"bu","09:21:42",80000
26250,-50,800,"sd","09:21:43",80800
26250,-50,400,"sd","09:21:52",81200
26250,-50,300,"bu","09:21:55",81500
26250,-50,2500,"bu","09:22:28",84000
26250,-50,200,"sd","09:22:32",84200
26250,-50,900,"sd","09:23:02",85100
26250,-50,1500,"bu","09:23:05",86600
26300,0,3000,"bu","09:23:08",89600
26300,0,5000,"bu","09:23:22",94600
26300,0,500,"sd","09:23:24",95100
26300,0,200,"sd","09:23:32",95300
26300,0,5500,"sd","09:23:36",100800
26300,0,600,"sd","09:23:42",102800
26300,0,25000,"sd","09:23:44",127800
26300,0,4000,"sd","09:23:52",131800
26300,0,100,"bu","09:23:53",131900
26400,100,4900,"bu","09:23:58",136800
26400,100,13000,"bu","09:24:00",149800
26400,100,1000,"sd","09:24:25",150800
26400,100,200,"bu","09:24:30",151000
26400,100,1000,"bu","09:25:12",152000
26400,100,2000,"sd","09:25:16",154000
26400,100,500,"bu","09:25:17",154500
26400,100,2000,"sd","09:25:24",156500
26400,100,13800,"sd","09:25:25",170300
26400,100,1300,"sd","09:25:33",171600
26400,100,600,"bu","09:25:37",172200
26400,100,100,"bu","09:25:40",172300
26400,100,1400,"bu","09:25:43",173700
26400,100,1600,"bu","09:25:48",175300
26400,100,600,"sd","09:25:52",175900
26400,100,1000,"bu","09:25:57",185900
26400,100,500,"bu","09:26:13",186400
26400,100,600,"bu","09:26:15",187000
26400,100,9400,"sd","09:26:17",196400
26400,100,1000,"sd","09:26:20",197400
26400,100,10000,"bu","09:26:40",207400
26400,100,100,"sd","09:26:46",207500
26400,100,1800,"sd","09:27:02",209300
