"price","change","match_qtty","side","time","total_vol"
32850,50,5200,"bu","09:15:05",5200
32800,0,100,"bu","09:17:50",5300
32850,50,2000,"sd","09:19:47",7300
32850,50,300,"bu","09:19:51",7600
32850,50,300,"sd","09:20:03",7900
32800,0,900,"sd","09:23:54",8800
32850,50,2000,"bu","09:23:57",10800
32850,50,400,"bu","09:24:01",11200
32850,50,300,"sd","09:24:34",11500
32850,50,1100,"sd","09:26:56",12600
32850,50,2600,"sd","09:27:01",15200
32850,50,300,"bu","09:27:13",15500
32900,100,500,"sd","09:27:40",16000
32900,100,100,"sd","09:27:41",16100
32900,100,1800,"sd","09:27:53",17900
33000,200,2100,"sd","09:29:28",20000
33000,200,400,"sd","09:29:31",20400
33000,200,4000,"bu","09:30:04",24400
33000,200,800,"bu","09:30:05",25200
33000,200,100,"sd","09:30:11",25300
33000,200,1200,"sd","09:30:12",26500
33000,200,900,"sd","09:30:12",27400
33000,200,100,"sd","09:30:20",27500
33000,200,200,"bu","09:30:32",27700
33050,250,100,"bu","09:30:52",27800
33050,250,1500,"bu","09:32:00",29300
33050,250,300,"bu","09:32:02",29600
33000,200,100,"sd","09:32:16",29700
33000,200,300,"sd","09:32:19",30000
33000,200,1600,"sd","09:32:24",31600
33000,200,200,"sd","09:32:32",31800
33000,200,100,"sd","09:32:38",31900
33000,200,800,"bu","09:36:46",32700
33000,200,600,"sd","09:36:53",33300
33000,200,500,"sd","09:36:55",33800
33000,200,1000,"sd","09:37:06",34800
33000,200,300,"bu","09:38:02",35100
33000,200,500,"sd","09:39:57",35600
33050,250,100,"sd","09:40:40",35700
33000,200,300,"sd","09:40:53",36000
33050,250,3000,"bu","09:41:06",39000
33050,250,400,"bu","09:41:12",39400
33050,250,100,"sd","09:41:58",39500
33000,200,10000,"bu","09:43:25",49500
33000,200,1000,"sd","09:43:32",50500
33000,200,2800,"bu","09:43:47",53300
33000,200,300,"bu","09:43:52",53600
33000,200,1100,"bu","09:44:12",54700
33000,200,500,"bu","09:44:31",55200
33000,200,1500,"bu","09:45:04",56700
33000,200,4100,"bu","09:45:10",60800
33000,200,1100,"bu","09:45:12",61900
