"price","change","match_qtty","side","time","total_vol"
17500,-1600,4000,"sd","09:00:06",4000
18700,-400,150000,"sd","09:00:11",154000
19100,0,4000,"bu","09:00:11",158000
18700,-400,1000,"bu","09:00:11",154000
19100,0,5000,"bu","09:00:12",159000
19100,0,1000,"sd","09:00:13",160000
19100,0,4000,"sd","09:00:15",164000
19100,0,16000,"sd","09:00:18",180000
19000,-100,101000,"sd","09:00:21",281000
19100,0,3000,"sd","09:00:22",284000
18800,-300,100000,"sd","09:00:23",384000
18800,-300,65000,"bu","09:00:35",449000
19000,-100,2000,"bu","09:01:04",451000
19100,0,5000,"sd","09:04:29",456000
19200,100,10000,"bu","09:05:14",466000
19200,100,1000,"bu","09:05:39",467000
19200,100,5000,"sd","09:06:10",472000
19200,100,1000,"bu","09:06:49",473000
19200,100,2000,"sd","09:07:16",475000
19200,100,15000,"bu","09:07:27",490000
19200,100,2000,"bu","09:07:40",492000
19200,100,1000,"bu","09:07:45",493000
19200,100,3000,"bu","09:08:34",496000
19200,100,18000,"bu","09:09:03",514000
19200,100,5000,"bu","09:09:35",519000
19200,100,100000,"sd","09:10:09",619000
19200,100,40000,"bu","09:10:15",659000
19200,100,1000,"bu","09:10:29",660000
19200,100,2000,"sd","09:10:31",662000
19200,100,1000,"bu","09:10:37",663000
19200,100,6000,"bu","09:11:32",669000
19200,100,1000,"sd","09:11:57",670000
19200,100,5000,"sd","09:12:01",675000
19200,100,5000,"sd","09:12:19",680000
19100,0,2000,"sd","09:12:32",682000
19200,100,2000,"bu","09:13:17",684000
19300,200,1000,"sd","09:13:41",685000
19300,200,3000,"bu","09:14:38",688000
19200,100,15000,"sd","09:15:17",703000
19200,100,45000,"bu","09:15:30",748000
19200,100,50000,"bu","09:15:45",798000
19200,100,5000,"sd","09:15:55",803000
19200,100,9000,"bu","09:16:04",812000
19200,100,10000,"bu","09:16:38",822000
19200,100,56000,"bu","09:16:49",878000
19200,100,9000,"sd","09:17:01",887000
19200,100,1000,"bu","09:17:03",888000
19200,100,1000,"bu","09:17:21",889000
19200,100,1000,"bu","09:18:41",890000
19100,0,10000,"bu","09:19:34",900000
19100,0,125000,"sd","09:21:02",1025000
19100,0,100000,"sd","09:21:05",1125000
19100,0,10000,"bu","09:21:16",1135000
19200,100,1000,"bu","09:21:31",1136000
19100,0,26000,"sd","09:21:41",1162000
19100,0,10000,"sd","09:21:55",1172000
19100,0,5000,"sd","09:22:10",1177000
19100,0,5000,"bu","09:22:59",1182000
19200,100,2000,"bu","09:23:24",1184000
19200,100,200000,"sd","09:23:31",1384000
19200,100,193000,"sd","09:23:32",1577000
19200,100,21000,"bu","09:24:32",1598000
19200,100,20000,"sd","09:24:47",1618000
19300,200,1000,"bu","09:25:17",1619000
19300,200,1000,"bu","09:25:36",1620000
19300,200,20000,"bu","09:25:39",1640000
19200,100,23000,"bu","09:25:42",1663000
19200,100,10000,"bu","09:26:05",1673000
19200,100,20000,"sd","09:27:06",1693000
19200,100,350000,"bu","09:27:58",2043000
19200,100,50000,"bu","09:28:04",2093000
19200,100,40000,"sd","09:28:38",2133000
19200,100,10000,"bu","09:29:26",2143000
19200,100,50000,"bu","09:29:29",2193000
19200,100,2000,"bu","09:29:32",2195000
19200,100,10000,"bu","09:30:37",2205000
19200,100,25000,"bu","09:31:32",2230000
19200,100,5000,"sd","09:32:10",2235000
19200,100,20000,"bu","09:32:29",2255000
19300,200,1000,"bu","09:33:29",2256000
19300,200,1000,"sd","09:34:00",2257000
19300,200,2000,"bu","09:34:19",2259000
19300,200,10000,"sd","09:34:36",2269000
19300,200,2000,"bu","09:34:50",2271000
19300,200,2000,"sd","09:34:51",2273000
19300,200,2000,"bu","09:34:52",2275000
19300,200,10000,"sd","09:34:57",2285000
19300,200,5000,"bu","09:35:08",2290000
19300,200,2000,"sd","09:35:13",2292000
19300,200,2000,"bu","09:35:24",2294000
19300,200,19000,"sd","09:35:45",2313000
19300,200,1000,"bu","09:35:59",2314000
19300,200,10000,"sd","09:36:02",2324000
19300,200,30000,"bu","09:36:17",2354000
19300,200,300000,"sd","09:36:31",2654000
19300,200,100000,"bu","09:36:37",2754000
19300,200,100000,"bu","09:36:40",2854000
19300,200,20000,"sd","09:36:42",2874000
19300,200,13000,"bu","09:36:48",2887000
19300,200,60000,"bu","09:36:59",2947000
19300,200,10000,"bu","09:37:35",2957000
19300,200,2000,"sd","09:37:36",2959000
19300,200,2000,"bu","09:37:47",2961000
19300,200,1000,"bu","09:37:51",2962000
19400,300,102000,"sd","09:38:35",3064000
19300,200,1000,"sd","09:38:38",3065000
19300,200,5000,"bu","09:38:49",3070000
19300,200,100000,"sd","09:38:55",3170000
19300,200,1000,"bu","09:38:56",3171000
19300,200,20000,"bu","09:39:00",3191000
19400,300,5000,"sd","09:39:19",3196000
19300,200,1000,"sd","09:39:49",3197000
19400,300,100000,"sd","09:39:58",3297000
19300,200,28000,"sd","09:39:59",3325000
19300,200,20000,"bu","09:41:08",3345000
19400,300,680000,"sd","09:41:36",4025000
19400,300,10000,"sd","09:41:38",4035000
19400,300,10000,"bu","09:41:46",4045000
19400,300,1000,"bu","09:41:47",4046000
19300,200,20000,"bu","09:41:50",4066000
19400,300,89000,"sd","09:42:02",4155000
19400,300,5000,"sd","09:42:13",4160000
19400,300,10000,"sd","09:42:14",4170000
19400,300,37000,"sd","09:42:17",4207000
19400,300,32000,"sd","09:42:35",4239000
19400,300,15000,"sd","09:42:58",4254000
19400,300,50000,"sd","09:43:08",4304000
19400,300,1000,"sd","09:43:09",4305000
19400,300,3000,"bu","09:43:19",4308000
19400,300,5000,"sd","09:43:45",4313000
19400,300,10000,"bu","09:43:54",4323000
19400,300,1000,"sd","09:44:02",4324000
19400,300,6000,"sd","09:44:07",4330000
19400,300,30000,"bu","09:44:17",4360000
19400,300,2000,"bu","09:44:19",4362000
19400,300,10000,"sd","09:44:32",4372000
19400,300,1000,"bu","09:44:33",4373000
19400,300,429000,"bu","09:45:44",4802000
19400,300,41000,"sd","09:45:47",4843000
19400,300,15000,"bu","09:45:49",4858000
19400,300,1000,"bu","09:46:03",4859000
19400,300,47000,"sd","09:46:05",4906000
19400,300,6000,"sd","09:46:10",4912000
19400,300,230000,"sd","09:46:50",5142000
19400,300,10000,"bu","09:46:52",5152000
19400,300,1000,"bu","09:46:59",5153000
19400,300,5000,"bu","09:47:17",5158000
19400,300,15000,"sd","09:47:34",5173000
19400,300,40000,"sd","09:47:51",5213000
19400,300,1000,"bu","09:47:54",5214000
19400,300,10000,"bu","09:48:09",5224000
19400,300,10000,"sd","09:48:20",5234000
19400,300,354000,"bu","09:48:29",5588000
19400,300,101000,"sd","09:48:49",5689000
19400,300,59000,"bu","09:48:54",5748000
19400,300,1000,"bu","09:48:56",5749000
19400,300,5000,"bu","09:48:59",5754000
19400,300,10000,"bu","09:49:08",5764000
19400,300,15000,"sd","09:49:10",5779000
19400,300,5000,"sd","09:49:52",5784000
19400,300,5000,"sd","09:49:55",5789000
19400,300,1000,"sd","09:50:11",5790000
19300,200,200000,"bu","09:50:46",5990000
19300,200,5000,"sd","09:50:49",5995000
19300,200,1000,"bu","09:51:17",5996000
19300,200,30000,"sd","09:51:18",6026000
19300,200,50000,"sd","09:51:22",6076000
19300,200,1000,"sd","09:51:27",6077000
19300,200,30000,"sd","09:51:31",6107000
19300,200,25000,"bu","09:51:33",6132000
19300,200,40000,"bu","09:51:53",6172000
19300,200,40000,"sd","09:51:55",6212000
19300,200,30000,"sd","09:52:05",6242000
19300,200,6000,"bu","09:52:16",6248000
19300,200,19000,"sd","09:52:24",6267000
19200,100,20000,"sd","09:53:24",6287000
19300,200,1000,"bu","09:53:27",6288000
19300,200,100000,"bu","09:53:33",6388000
19300,200,5000,"bu","09:53:57",6393000
19300,200,1000,"bu","09:54:13",6394000
19300,200,5000,"sd","09:54:55",6399000
19300,200,10000,"bu","09:54:58",6409000
19300,200,10000,"bu","09:55:06",6419000
19200,100,200000,"sd","09:55:11",6619000
19300,200,30000,"sd","09:55:35",6649000
19300,200,1000,"sd","09:55:46",6650000
19300,200,10000,"sd","09:57:16",6660000
19300,200,30000,"bu","09:57:27",6690000
19200,100,1000,"sd","09:59:52",6691000
19200,100,12000,"sd","10:00:55",6703000
19200,100,40000,"bu","10:01:08",6743000
19200,100,42000,"sd","10:01:12",6785000
19200,100,5000,"sd","10:01:44",6790000
19200,100,9000,"sd","10:02:25",6799000
19200,100,100000,"sd","10:02:27",6899000
19200,100,80000,"bu","10:02:38",6979000
19200,100,150000,"sd","10:02:39",7129000
19200,100,150000,"sd","10:02:52",7279000
19200,100,50000,"sd","10:03:08",7329000
19200,100,64000,"sd","10:03:12",7393000
19200,100,80000,"sd","10:04:27",7473000
19200,100,50000,"sd","10:04:33",7523000
19200,100,3000,"bu","10:04:35",7526000
19100,0,20000,"bu","10:05:02",7546000
19100,0,25000,"bu","10:05:08",7571000
19100,0,50000,"sd","10:05:24",7621000
19100,0,1000,"bu","10:05:37",7622000
19100,0,5000,"bu","10:05:40",7627000
19200,100,1000,"bu","10:05:57",7628000
19100,0,76000,"bu","10:06:02",7704000
19100,0,19000,"sd","10:06:19",7723000
19100,0,5000,"sd","10:06:26",7728000
19100,0,5000,"bu","10:06:59",7733000
19100,0,5000,"sd","10:07:25",7738000
19100,0,20000,"bu","10:08:25",7758000
19100,0,2000,"sd","10:08:59",7760000
19100,0,100000,"sd","10:09:16",7860000
19100,0,60000,"bu","10:10:06",7920000
19100,0,20000,"sd","10:10:14",7940000
19100,0,100000,"sd","10:11:21",8040000
19100,0,3000,"bu","10:11:55",8043000
19100,0,11000,"sd","10:12:25",8054000
19100,0,7000,"sd","10:12:48",8061000
19100,0,50000,"bu","10:14:15",8111000
19100,0,38000,"bu","10:15:10",8149000
19100,0,1000,"sd","10:15:16",8150000
19200,100,24000,"bu","10:15:50",8174000
19100,0,25000,"bu","10:15:54",8199000
19200,100,30000,"bu","10:16:59",8229000
19100,0,30000,"bu","10:17:31",8259000
19200,100,1000,"sd","10:17:52",8260000
19100,0,4000,"bu","10:18:30",8264000
19100,0,3000,"sd","10:18:44",8267000
19100,0,1000,"bu","10:18:56",8268000
19100,0,77000,"sd","10:19:02",8345000
19100,0,100000,"sd","10:20:18",8445000
19100,0,8000,"bu","10:20:50",8453000
19100,0,35000,"bu","10:21:19",8488000
19100,0,8000,"sd","10:21:45",8496000
19100,0,60000,"bu","10:21:59",8556000
19100,0,20000,"bu","10:22:36",8576000
19100,0,5000,"sd","10:23:23",8581000
19100,0,20000,"sd","10:23:51",8601000
19200,100,41000,"sd","10:24:36",8642000
19200,100,1000,"sd","10:25:16",8643000
19200,100,5000,"sd","10:25:56",8648000
19200,100,50000,"sd","10:26:34",8698000
19200,100,10000,"sd","10:26:55",8708000
19200,100,3000,"sd","10:27:11",8711000
19100,0,1000,"bu","10:27:34",8712000
19200,100,1000000,"sd","10:27:39",9712000
19200,100,20000,"bu","10:27:51",9732000
19200,100,1000,"bu","10:27:52",9733000
19200,100,20000,"bu","10:28:00",9753000
19200,100,100000,"sd","10:28:01",9853000
19200,100,1000,"bu","10:28:03",9854000
19200,100,1000,"sd","10:28:04",9855000
19200,100,1000,"sd","10:28:08",9856000
19200,100,10000,"sd","10:28:15",9866000
19200,100,51000,"bu","10:28:24",9917000
19200,100,1000,"sd","10:28:27",9918000
19200,100,8000,"bu","10:29:45",9926000
19200,100,2000,"bu","10:30:40",9928000
19200,100,100000,"sd","10:31:18",10028000
19200,100,110000,"bu","10:32:05",10138000
19200,100,80000,"sd","10:32:12",10218000
19200,100,20000,"bu","10:32:25",10238000
19200,100,10000,"bu","10:32:31",10248000
19200,100,20000,"sd","10:32:32",10268000
19200,100,17000,"sd","10:33:07",10285000
19200,100,7000,"bu","10:33:35",10292000
19200,100,43000,"sd","10:33:59",10335000
19200,100,17000,"sd","10:34:16",10352000
19200,100,2000,"sd","10:34:59",10354000
19200,100,9000,"sd","10:35:56",10363000
19200,100,40000,"sd","10:36:17",10403000
19200,100,4000,"bu","10:36:41",10407000
19300,200,10000,"sd","10:37:06",10417000
19300,200,1000,"sd","10:37:52",10418000
19200,100,10000,"sd","10:38:26",10428000
19200,100,10000,"bu","10:38:39",10438000
19200,100,30000,"sd","10:39:03",10468000
19200,100,10000,"bu","10:39:39",10478000
19200,100,10000,"sd","10:39:48",10488000
19200,100,19000,"bu","10:39:53",10507000
19200,100,5000,"bu","10:40:21",10512000
19200,100,10000,"bu","10:41:05",10522000
19200,100,1000,"bu","10:41:37",10523000
19200,100,5000,"sd","10:43:42",10528000
19200,100,1000,"bu","10:43:59",10529000
19200,100,5000,"sd","10:44:28",10534000
19200,100,1000,"sd","10:45:45",10535000
19200,100,10000,"sd","10:45:58",10545000
19100,0,9000,"sd","10:46:34",10554000
19200,100,5000,"sd","10:48:21",10559000
19100,0,10000,"bu","10:48:32",10569000
19100,0,2000,"sd","10:49:20",10571000
19100,0,3000,"sd","10:50:28",10574000
19200,100,3000,"sd","10:50:41",10577000
19100,0,2000,"sd","10:50:42",10579000
19100,0,25000,"sd","10:51:00",10604000
19200,100,10000,"bu","10:51:30",10614000
19100,0,20000,"sd","10:52:36",10634000
19100,0,10000,"bu","10:53:00",10644000
19200,100,3000,"sd","10:53:24",10647000
19100,0,16000,"sd","10:53:51",10663000
19200,100,5000,"bu","10:53:57",10668000
19100,0,10000,"sd","10:54:20",10678000
19100,0,51000,"sd","10:54:24",10729000
19100,0,6000,"sd","10:54:38",10735000
19100,0,51000,"sd","10:55:25",10786000
19100,0,10000,"bu","10:55:37",10796000
19100,0,4000,"sd","10:55:46",10800000
19100,0,5000,"sd","10:55:55",10805000
19100,0,10000,"bu","10:56:19",10815000
19100,0,8000,"sd","10:59:49",10823000
19100,0,30000,"bu","11:00:28",10853000
19200,100,400000,"sd","11:01:52",11253000
19200,100,10000,"bu","11:02:03",11263000
19200,100,3000,"sd","11:02:08",11266000
19200,100,1000,"sd","11:02:12",11267000
19200,100,28000,"bu","11:02:18",11295000
19200,100,1000,"sd","11:02:19",11296000
19200,100,10000,"bu","11:02:21",11306000
19200,100,224000,"bu","11:02:33",11530000
19200,100,10000,"sd","11:02:35",11540000
19200,100,40000,"sd","11:02:36",11580000
19200,100,3000,"bu","11:02:37",11583000
19200,100,1000,"sd","11:02:40",11584000
19200,100,100000,"sd","11:02:41",11684000
19200,100,10000,"sd","11:02:42",11694000
19300,200,400000,"sd","11:03:48",12094000
19300,200,30000,"bu","11:04:06",12124000
19300,200,20000,"sd","11:04:09",12144000
19300,200,10000,"bu","11:04:18",12154000
19300,200,39000,"bu","11:04:20",12193000
19300,200,2000,"bu","11:04:27",12195000
19300,200,30000,"sd","11:04:41",12225000
19300,200,100000,"sd","11:04:46",12325000
19300,200,1000,"sd","11:04:48",12326000
19300,200,10000,"sd","11:04:55",12336000
19300,200,9000,"sd","11:05:04",12345000
19300,200,9000,"bu","11:05:08",12354000
19300,200,130000,"sd","11:05:10",12484000
19300,200,70000,"sd","11:05:17",12554000
19300,200,30000,"sd","11:05:19",12584000
19200,100,180000,"sd","11:05:29",12764000
19300,200,5000,"bu","11:05:38",12769000
19300,200,5000,"sd","11:05:50",12774000
19200,100,20000,"bu","11:06:04",12794000
19300,200,50000,"bu","11:06:05",12844000
19200,100,100000,"bu","11:06:17",12944000
19200,100,190000,"sd","11:06:45",13134000
19200,100,5000,"sd","11:06:56",13139000
19200,100,130000,"bu","11:07:09",13269000
19200,100,162000,"bu","11:07:23",13431000
19200,100,30000,"bu","11:07:48",13461000
19200,100,18000,"bu","11:07:50",13479000
19200,100,2000,"bu","11:08:01",13481000
19200,100,186000,"sd","11:08:09",13667000
19200,100,114000,"bu","11:08:20",13781000
19200,100,50000,"bu","11:08:23",13831000
19200,100,171000,"sd","11:08:31",14002000
19200,100,22000,"sd","11:08:50",14024000
19200,100,78000,"sd","11:08:58",14102000
19200,100,5000,"bu","11:09:26",14107000
19100,0,109000,"sd","11:09:39",14216000
19100,0,355000,"bu","11:11:21",14571000
19200,100,5000,"sd","11:12:38",14576000
19100,0,1000,"sd","11:12:43",14577000
19200,100,23000,"sd","11:13:57",14600000
19200,100,20000,"bu","11:15:24",14620000
19200,100,20000,"sd","11:15:43",14640000
19200,100,10000,"bu","11:15:45",14650000
19200,100,146000,"sd","11:15:59",14796000
19200,100,15000,"sd","11:17:19",14811000
19200,100,120000,"bu","11:17:55",14931000
19200,100,5000,"sd","11:17:57",14936000
19200,100,19000,"bu","11:18:11",14955000
19200,100,10000,"bu","11:18:30",14965000
19200,100,21000,"sd","11:18:38",14986000
19200,100,20000,"sd","11:18:39",15006000
19200,100,28000,"bu","11:19:33",15034000
19200,100,1000,"bu","11:19:44",15035000
19200,100,7000,"bu","11:20:10",15042000
19200,100,20000,"bu","11:20:49",15062000
19200,100,244000,"bu","11:20:58",15306000
19200,100,10000,"bu","11:21:17",15316000
19200,100,109000,"sd","11:21:44",15425000
19200,100,10000,"sd","11:22:45",15435000
19200,100,10000,"sd","11:23:06",15445000
19200,100,200000,"bu","11:23:16",15645000
19200,100,50000,"sd","11:23:22",15695000
19200,100,13000,"sd","11:23:43",15708000
19200,100,2000,"bu","11:23:45",15710000
19200,100,6000,"sd","11:23:50",15716000
19200,100,4000,"sd","11:24:08",15720000
19200,100,30000,"sd","11:24:21",15750000
19200,100,50000,"bu","11:24:39",15800000
19200,100,15000,"bu","11:24:49",15815000
19200,100,10000,"sd","11:25:03",15825000
19200,100,9000,"sd","11:25:06",15834000
19200,100,10000,"sd","11:25:10",15844000
19200,100,2000,"bu","11:25:20",15846000
19200,100,2000,"sd","11:25:35",15848000
19200,100,265000,"bu","11:26:04",16113000
19200,100,5000,"bu","11:27:29",16118000
19200,100,1000,"sd","11:29:10",16119000
19300,200,10000,"bu","13:00:08",16129000
19200,100,20000,"sd","13:00:09",16149000
19200,100,100000,"sd","13:00:10",16249000
19200,100,1000,"sd","13:00:21",16250000
19200,100,10000,"bu","13:01:08",16260000
19200,100,100000,"sd","13:02:56",16360000
19200,100,20000,"sd","13:02:56",16380000
19200,100,160000,"sd","13:03:18",16540000
19200,100,5000,"sd","13:03:46",16545000
19200,100,150000,"sd","13:03:56",16695000
19200,100,5000,"bu","13:04:10",16700000
19200,100,102000,"bu","13:04:13",16802000
19200,100,2000,"bu","13:04:19",16804000
19200,100,1000,"sd","13:04:47",16805000
19200,100,3000,"bu","13:05:25",16808000
19100,0,3000,"bu","13:05:27",16811000
19200,100,2000,"sd","13:05:30",16813000
19200,100,20000,"sd","13:05:35",16833000
19200,100,1000,"bu","13:05:46",16834000
19200,100,3000,"sd","13:05:48",16837000
19200,100,2000,"bu","13:05:53",16839000
19200,100,1000,"bu","13:06:38",16840000
19200,100,3000,"bu","13:06:50",16843000
19200,100,1000,"bu","13:07:01",16844000
19200,100,50000,"bu","13:07:03",16894000
19200,100,10000,"sd","13:07:05",16904000
19200,100,20000,"sd","13:07:25",16924000
19200,100,1000,"bu","13:07:49",16925000
19100,0,4000,"sd","13:08:06",16929000
19200,100,1000,"bu","13:08:29",16930000
19200,100,20000,"sd","13:08:32",16950000
19200,100,65000,"bu","13:09:09",17015000
19200,100,10000,"sd","13:09:17",17025000
19200,100,3000,"bu","13:09:32",17028000
19200,100,1000,"sd","13:09:36",17029000
19200,100,10000,"bu","13:09:37",17039000
19200,100,2000,"bu","13:10:02",17041000
19200,100,1000,"sd","13:10:04",17042000
19200,100,1000,"bu","13:10:19",17043000
19200,100,6000,"sd","13:10:27",17049000
19200,100,2000,"bu","13:10:29",17051000
19200,100,10000,"bu","13:10:39",17061000
19200,100,2000,"bu","13:10:43",17063000
19200,100,5000,"sd","13:10:44",17068000
19200,100,130000,"bu","13:10:45",17198000
19200,100,5000,"bu","13:10:46",17203000
19200,100,100000,"sd","13:10:47",17303000
19200,100,60000,"sd","13:10:50",17363000
19200,100,4000,"bu","13:10:51",17367000
19200,100,10000,"sd","13:10:52",17377000
19200,100,3000,"bu","13:10:54",17380000
19200,100,1000,"sd","13:11:23",17381000
19300,200,37000,"sd","13:11:49",17418000
19200,100,3000,"bu","13:11:51",17421000
