"price","change","match_qtty","side","time","total_vol"
20400,100,10000,"sd","09:24:01",10000
20400,100,1000,"sd","09:30:32",11000
20500,200,10000,"sd","09:31:04",21000
20500,200,2000,"bu","09:32:26",23000
20500,200,9000,"bu","09:34:06",32000
20700,400,1000,"sd","09:43:15",33000
20500,200,10000,"sd","13:43:00",43000
20500,200,5000,"sd","13:46:23",48000
20500,200,4000,"sd","13:46:55",52000
20500,200,1000,"sd","13:55:43",53000
20400,100,2000,"sd","14:58:33",55000
20500,200,3000,"bu","14:59:23",58000
20500,200,2000,"bu","14:59:40",60000
