"price","change","match_qtty","side","time","total_vol"
3100,100,1000,"bu","09:03:46",1000
3100,100,1000,"bu","09:13:15",2000
3000,0,3000,"sd","09:53:46",5000
3000,0,20000,"sd","10:02:38",25000
3000,0,10000,"sd","10:56:29",35000
3000,0,3000,"bu","13:49:51",38000
3000,0,1000,"sd","13:52:56",39000
2900,-100,140000,"sd","14:16:38",179000
2900,-100,190000,"sd","14:22:28",369000
2900,-100,10000,"sd","14:23:21",379000
2900,-100,30000,"sd","14:23:36",409000
2900,-100,2000,"bu","14:24:48",411000
2900,-100,4000,"bu","14:25:29",415000
2900,-100,6000,"bu","14:26:38",421000
2900,-100,594000,"sd","14:27:30",1015000
