"price","change","match_qtty","side","time","total_vol"
8100,100,10000,"sd","09:37:29",10000
8100,100,12000,"bu","09:38:53",22000
8100,100,2000,"sd","09:57:39",24000
8100,100,3000,"bu","10:01:51",27000
8000,0,10000,"bu","10:28:19",37000
8100,100,1000,"bu","11:00:17",38000
8000,0,2000,"bu","13:00:08",40000
8000,0,27000,"sd","13:51:29",67000
8000,0,25000,"sd","14:05:25",92000
8000,0,10000,"sd","14:18:40",102000
8000,0,20000,"bu","14:18:44",122000
8000,0,2000,"bu","14:26:42",124000
7900,-100,10000,"sd","14:45:05",134000
