"price","change","match_qtty","side","time","total_vol"
13650,50,8500,"bu","09:15:06",8500
13650,50,100,"sd","09:15:11",8600
13650,50,200,"bu","09:16:35",8800
13600,0,500,"sd","09:17:57",9300
13600,0,3000,"sd","09:17:58",12300
13600,0,500,"sd","09:17:59",12800
13600,0,2400,"bu","09:18:09",15200
13600,0,2600,"bu","09:18:58",17800
13600,0,10000,"sd","09:20:38",27800
13700,100,3700,"bu","09:20:43",31500
13700,100,300,"bu","09:21:03",31800
13700,100,7000,"bu","09:21:13",38800
13700,100,100,"sd","09:21:24",38900
13700,100,400,"bu","09:23:48",39300
13700,100,10000,"bu","09:24:16",49300
13700,100,100,"sd","09:25:40",49400
13700,100,3000,"bu","09:26:06",52400
13700,100,4200,"sd","09:27:14",56600
13700,100,400,"bu","09:27:30",57000
13700,100,2000,"sd","09:28:04",59000
13700,100,100,"sd","09:28:06",59100
13700,100,300,"bu","09:28:08",59400
13700,100,500,"bu","09:28:22",59900
13700,100,300,"sd","09:28:51",60200
13700,100,5600,"bu","09:29:52",65800
13750,150,1500,"bu","09:32:02",67300
13750,150,200,"sd","09:32:16",67500
13750,150,1100,"sd","09:32:19",68600
13750,150,300,"sd","09:32:35",68900
13750,150,500,"sd","09:34:13",69400
13750,150,900,"bu","09:36:04",70300
13700,100,12100,"sd","09:36:48",82400
13700,100,100,"bu","09:37:12",82500
13750,150,700,"sd","09:37:43",83200
13750,150,100,"sd","09:40:22",83300
13700,100,2100,"bu","09:40:32",85400
13750,150,900,"sd","09:40:58",86300
13750,150,200,"bu","09:41:15",86500
13750,150,1000,"sd","09:41:27",87500
13750,150,100,"sd","09:41:41",87600
13750,150,2500,"bu","09:42:58",90100
13700,100,1000,"bu","09:44:14",91100
13750,150,100,"sd","09:44:28",91200
13750,150,1500,"sd","09:44:48",92700
13750,150,1000,"sd","09:44:59",93700
13750,150,200,"bu","09:46:24",93900
13750,150,1000,"bu","09:48:20",94900
13700,100,16300,"bu","09:50:35",111200
13700,100,1000,"sd","09:50:46",112200
13700,100,300,"sd","09:50:50",112500
13700,100,400,"bu","09:50:52",112900
13700,100,600,"bu","09:51:06",113500
13700,100,3000,"sd","09:51:39",116500
13700,100,1500,"bu","09:52:11",118000
13700,100,1000,"sd","09:52:28",119000
