"price","change","match_qtty","side","time","total_vol"
84500,200,9000,"bu","09:16:20",9000
85700,1400,1000,"bu","09:41:32",10000
85700,1400,1000,"bu","09:57:00",11000
85700,1400,4000,"bu","13:04:14",15000
85300,1000,1000,"bu","13:31:47",16000
85300,1000,5000,"sd","13:34:50",21000
85300,1000,10000,"sd","13:35:06",31000
85600,1300,2000,"sd","13:59:13",33000
85600,1300,3000,"bu","14:03:16",36000
85700,1400,1000,"bu","14:04:09",37000
86000,1700,26000,"bu","14:04:37",63000
86000,1700,16000,"sd","14:10:46",79000
86000,1700,10000,"sd","14:12:28",89000
86000,1700,1000,"sd","14:13:01",90000
86000,1700,3000,"sd","14:13:37",93000
86000,1700,7000,"bu","14:13:57",100000
86100,1800,2000,"sd","14:17:15",102000
86100,1800,18000,"sd","14:22:52",120000
86200,1900,18000,"bu","14:23:15",138000
86200,1900,1000,"bu","14:23:30",139000
86200,1900,1000,"sd","14:23:31",140000
86200,1900,2000,"bu","14:24:09",142000
86000,1700,10000,"bu","14:28:15",152000
86900,2600,1000,"sd","14:44:10",153000
