"price","change","match_qtty","side","time","total_vol"
5800,100,1000,"bu","09:03:11",1000
5700,0,81000,"sd","09:03:19",82000
5700,0,1000,"bu","09:03:44",83000
5800,100,10000,"bu","09:04:35",93000
5800,100,20000,"sd","09:07:43",113000
5800,100,5000,"sd","09:08:10",118000
5800,100,10000,"bu","09:10:32",128000
5800,100,50000,"sd","09:11:41",178000
5800,100,50000,"bu","09:16:24",228000
5800,100,10000,"sd","09:16:55",238000
5800,100,50000,"sd","09:18:09",288000
5800,100,16000,"bu","09:18:28",304000
5800,100,10000,"sd","09:18:37",314000
5800,100,2000,"sd","09:19:05",316000
5800,100,3000,"bu","09:20:26",319000
5900,200,1000,"bu","09:20:37",320000
5800,100,20000,"sd","09:25:56",340000
5800,100,55000,"sd","09:26:55",395000
5900,200,1000,"bu","09:26:57",396000
5900,200,10000,"sd","09:28:54",406000
5800,100,90000,"sd","09:33:16",496000
5800,100,50000,"bu","09:34:11",546000
5800,100,39000,"bu","09:34:28",585000
5800,100,20000,"sd","09:35:34",605000
5800,100,1000,"bu","09:35:44",606000
5800,100,2000,"sd","09:36:09",608000
5800,100,10000,"sd","09:37:25",618000
5800,100,31000,"sd","09:37:28",649000
5900,200,1000,"bu","09:38:30",650000
5800,100,107000,"bu","09:39:07",757000
5800,100,11000,"sd","09:39:28",768000
5800,100,3000,"sd","09:39:49",771000
5800,100,25000,"sd","09:39:56",796000
5800,100,2000,"sd","09:40:14",798000
5800,100,28000,"sd","09:40:28",826000
5900,200,1000,"sd","09:40:53",827000
5800,100,40000,"bu","09:47:24",867000
5800,100,1000,"bu","09:51:18",868000
5800,100,7000,"bu","09:53:20",875000
5800,100,28000,"sd","09:53:55",903000
5900,200,1000,"sd","09:54:41",904000
5800,100,33000,"sd","09:55:55",937000
5900,200,1000,"sd","09:57:02",938000
5800,100,400000,"sd","10:01:22",1338000
5800,100,10000,"sd","10:01:57",1348000
5800,100,10000,"sd","10:02:31",1358000
5800,100,10000,"sd","10:02:38",1368000
5800,100,60000,"bu","10:02:41",1428000
5800,100,59000,"sd","10:04:18",1487000
5800,100,30000,"sd","10:04:45",1517000
5800,100,1000,"sd","10:06:11",1518000
5800,100,100000,"sd","10:06:36",1618000
5800,100,20000,"sd","10:15:21",1638000
5700,0,5000,"bu","10:20:31",1643000
5700,0,5000,"sd","10:20:42",1648000
5700,0,10000,"bu","10:22:53",1658000
5700,0,5000,"sd","10:25:38",1663000
5700,0,5000,"bu","10:25:51",1668000
5700,0,400000,"bu","10:27:43",2068000
5700,0,462000,"sd","10:28:18",2530000
5700,0,2000,"sd","10:30:50",2532000
5600,-100,1000,"bu","10:35:41",2533000
5700,0,3000,"sd","10:38:13",2536000
5600,-100,5000,"sd","10:38:18",2541000
5600,-100,2000,"sd","10:38:40",2543000
5700,0,1000,"sd","10:39:47",2544000
5700,0,20000,"bu","10:40:11",2564000
5700,0,1000,"bu","10:40:49",2565000
5700,0,210000,"bu","10:44:18",2775000
5700,0,1000,"bu","10:44:27",2776000
5700,0,2000,"bu","10:47:38",2778000
5700,0,1000,"bu","10:48:17",2779000
5700,0,22000,"bu","10:49:20",2801000
5700,0,1000,"bu","10:51:55",2802000
5700,0,47000,"sd","10:57:06",2849000
5700,0,30000,"bu","10:57:26",2879000
5700,0,2000,"bu","10:58:22",2881000
5700,0,1000,"bu","10:58:40",2882000
5700,0,20000,"sd","11:00:58",2902000
5700,0,1000,"bu","11:05:12",2903000
5700,0,23000,"bu","11:09:04",2926000
5700,0,146000,"bu","11:11:36",3072000
5700,0,4000,"sd","11:11:40",3076000
5700,0,30000,"bu","11:15:09",3106000
5700,0,75000,"sd","11:20:48",3181000
5700,0,7000,"sd","13:00:10",3188000
5700,0,3000,"sd","13:03:07",3191000
5700,0,131000,"bu","13:14:56",3322000
5800,100,5000,"sd","13:19:05",3327000
5800,100,5000,"bu","13:19:43",3332000
5800,100,3000,"sd","13:23:04",3335000
5800,100,4000,"sd","13:24:24",3339000
5800,100,2000,"sd","13:24:48",3341000
5800,100,8000,"sd","13:25:25",3349000
5700,0,187000,"sd","13:37:15",3536000
5700,0,50000,"bu","13:39:04",3586000
5700,0,15000,"sd","13:40:07",3601000
5700,0,5000,"sd","13:51:39",3606000
5700,0,80000,"bu","13:52:10",3686000
5700,0,100000,"sd","13:58:47",3786000
5700,0,40000,"sd","13:59:57",3826000
5700,0,3000,"bu","13:59:59",3829000
5700,0,1000,"bu","14:00:01",3830000
5700,0,13000,"bu","14:00:42",3843000
5700,0,5000,"sd","14:01:47",3848000
5700,0,3000,"sd","14:02:32",3851000
5700,0,10000,"sd","14:02:34",3861000
5700,0,20000,"bu","14:03:40",3881000
5700,0,8000,"sd","14:10:16",3889000
5700,0,2000,"bu","14:16:15",3891000
5700,0,1000,"bu","14:21:11",3892000
5700,0,27000,"sd","14:21:16",3919000
5700,0,106000,"bu","14:21:22",4025000
5700,0,20000,"sd","14:29:33",4045000
5700,0,1000,"sd","14:29:34",4046000
5700,0,10000,"bu","14:30:57",4056000
5800,100,5000,"sd","14:33:43",4061000
5700,0,2000,"sd","14:37:11",4063000
5700,0,1000,"bu","14:46:48",4064000
5800,100,68000,"sd","14:47:16",4132000
5800,100,30000,"sd","14:47:38",4162000
5800,100,2000,"sd","14:54:54",4164000
5800,100,18000,"bu","14:56:14",4182000
5800,100,40000,"sd","14:58:24",4222000
5800,100,3000,"sd","14:58:45",4225000
5800,100,13000,"bu","14:59:27",4238000
5800,100,16000,"bu","14:59:31",4254000
