"price","change","match_qtty","side","time","total_vol"
4100,100,1000,"bu","09:25:27",1000
4100,100,1000,"bu","09:38:05",2000
4100,100,1000,"sd","09:41:18",3000
3900,-100,3000,"sd","13:06:15",6000
3800,-200,50000,"sd","13:21:26",56000
4100,100,20000,"sd","13:21:39",76000
4100,100,5000,"sd","13:21:56",81000
4100,100,3000,"bu","13:22:14",84000
3900,-100,5000,"bu","13:27:45",89000
4100,100,7000,"bu","13:27:58",96000
3900,-100,10000,"bu","13:28:13",106000
4100,100,5000,"sd","13:28:33",111000
3900,-100,20000,"sd","13:29:03",131000
4100,100,10000,"bu","13:29:15",141000
3900,-100,20000,"sd","13:36:11",161000
4100,100,10000,"bu","13:36:24",171000
3900,-100,70000,"sd","13:39:54",241000
4100,100,30000,"sd","13:40:09",271000
3900,-100,30000,"sd","13:45:58",301000
4100,100,5000,"sd","13:46:19",306000
