"price","change","match_qtty","side","time","total_vol"
43900,800,1000,"bu","09:07:39",1000
44000,900,1000,"sd","09:08:05",2000
43900,800,1000,"sd","09:09:23",3000
44000,900,1000,"bu","09:45:17",4000
44100,1000,1000,"sd","09:50:09",5000
44000,900,1000,"sd","10:57:10",6000
43100,0,35000,"bu","11:27:34",41000
43100,0,2000,"bu","13:01:09",43000
43500,400,1000,"sd","13:42:31",44000
43200,100,1000,"sd","13:43:49",45000
43300,200,2000,"sd","13:46:23",47000
43200,100,1000,"bu","13:52:29",48000
43200,100,5000,"sd","13:55:29",53000
43200,100,3000,"sd","14:11:53",56000
43300,200,1000,"sd","14:15:44",57000
43100,0,1000,"bu","14:45:07",58000
