"price","change","match_qtty","side","time","total_vol"
30500,400,4000,"sd","09:19:01",4000
30500,400,10000,"bu","09:30:03",14000
30500,400,9000,"sd","09:31:11",23000
30500,400,8000,"bu","09:32:53",31000
30500,400,1000,"sd","09:39:25",32000
30500,400,4000,"sd","10:03:56",36000
30400,300,1000,"sd","10:07:31",37000
30400,300,1000,"sd","10:13:45",38000
30300,200,10000,"sd","11:03:27",48000
30200,100,1000,"bu","11:13:32",49000
30100,0,2000,"sd","11:13:42",51000
30200,100,1000,"sd","11:16:06",52000
30000,-100,30000,"bu","11:24:53",82000
30000,-100,36000,"bu","13:07:14",118000
29900,-200,2000,"bu","13:18:34",120000
30000,-100,2000,"bu","13:19:36",122000
30000,-100,1000,"sd","13:31:01",123000
30000,-100,20000,"sd","13:35:48",143000
30000,-100,1000,"bu","13:38:39",144000
30000,-100,1000,"sd","13:44:52",145000
30000,-100,10000,"sd","13:48:24",155000
30000,-100,1000,"bu","13:58:52",156000
30000,-100,2000,"sd","13:59:52",158000
30000,-100,1000,"bu","14:00:24",159000
30000,-100,1000,"bu","14:01:20",160000
30000,-100,2000,"bu","14:02:20",162000
30000,-100,8000,"bu","14:13:31",170000
29900,-200,1000,"bu","14:18:33",171000
30000,-100,5000,"bu","14:24:41",176000
30000,-100,5000,"sd","14:33:26",181000
30000,-100,12000,"sd","14:36:02",193000
30000,-100,3000,"sd","14:38:37",196000
