"price","change","match_qtty","side","time","total_vol"
18600,100,1000,"sd","09:10:47",1000
18700,200,2000,"bu","09:24:12",3000
18500,0,3000,"sd","09:27:07",6000
18800,300,16000,"bu","09:36:16",22000
18800,300,7000,"bu","09:55:28",29000
18600,100,6000,"bu","10:02:53",35000
18600,100,2000,"sd","10:36:34",37000
18600,100,3000,"bu","13:14:59",40000
18600,100,1000,"bu","13:15:43",41000
18600,100,8000,"sd","13:25:17",49000
18800,300,2000,"bu","13:26:31",51000
18700,200,8000,"bu","14:16:53",59000
18700,200,4000,"sd","14:43:07",63000
18700,200,3000,"bu","14:43:11",66000
18700,200,3000,"bu","14:43:15",69000
18700,200,2000,"sd","14:43:19",71000
18800,300,10000,"sd","14:59:04",81000
18600,100,3000,"sd","15:00:00",84000
