"price","change","match_qtty","side","time","total_vol"
30150,0,35700,"sd","09:15:03",35700
30150,0,500,"sd","09:15:18",36200
30150,0,1300,"sd","09:15:21",37500
30150,0,200,"sd","09:15:21",37700
30150,0,3000,"sd","09:15:55",40700
30150,0,600,"bu","09:16:02",41300
30150,0,500,"sd","09:16:35",41800
30200,50,1600,"bu","09:17:07",43400
30200,50,300,"sd","09:17:30",43900
30200,50,500,"bu","09:17:35",44400
30200,50,700,"bu","09:17:44",45100
30200,50,400,"sd","09:18:04",45500
30150,0,500,"sd","09:18:08",46000
30200,50,600,"sd","09:18:12",46600
30200,50,300,"sd","09:18:14",46900
30200,50,200,"sd","09:18:20",47100
30200,50,100,"bu","09:18:23",47200
30200,50,500,"sd","09:18:39",47700
30200,50,400,"sd","09:18:41",49200
30200,50,100,"bu","09:18:47",49300
30200,50,400,"bu","09:19:09",49700
30200,50,100,"sd","09:19:10",49800
30300,150,5000,"sd","09:19:23",54800
30300,150,1100,"bu","09:19:39",55900
30200,50,100,"sd","09:19:39",54900
30300,150,2700,"bu","09:19:42",57600
30300,150,500,"sd","09:19:52",58100
30300,150,1000,"bu","09:19:54",59100
30300,150,200,"sd","09:19:57",59300
30300,150,100,"bu","09:20:00",59400
30300,150,700,"sd","09:20:01",60100
30300,150,500,"bu","09:20:02",60600
30200,50,500,"sd","09:20:12",61100
30200,50,800,"sd","09:20:43",61900
30200,50,100,"bu","09:20:48",62000
30200,50,300,"bu","09:21:01",62300
30200,50,100,"sd","09:21:04",62400
30200,50,1000,"sd","09:21:14",63400
30200,50,400,"bu","09:21:16",63800
30200,50,6000,"sd","09:21:25",69800
30250,100,100,"bu","09:21:31",69900
30250,100,500,"bu","09:21:45",70400
30300,150,100,"bu","09:22:03",70500
30250,100,200,"bu","09:22:13",70700
30300,150,1500,"sd","09:22:21",72200
30300,150,300,"bu","09:22:21",72500
30300,150,5000,"sd","09:22:34",77500
30300,150,1000,"bu","09:22:42",78500
30300,150,1000,"bu","09:22:43",79500
30250,100,1800,"sd","09:22:46",81300
30300,150,1600,"sd","09:22:47",82900
30350,200,900,"bu","09:23:01",83800
30300,150,4300,"bu","09:23:02",88100
30350,200,100,"bu","09:23:12",88400
30300,150,500,"bu","09:23:17",88900
30350,200,100,"sd","09:23:38",89000
30300,150,1000,"bu","09:23:40",90000
30300,150,2600,"sd","09:23:48",92600
30350,200,2000,"sd","09:23:51",94600
30300,150,100,"bu","09:23:54",94700
30300,150,1000,"sd","09:24:51",95700
30350,200,1500,"bu","09:24:55",97200
30350,200,7500,"sd","09:25:02",104700
30350,200,500,"sd","09:25:21",105200
30350,200,1000,"sd","09:25:46",106200
30350,200,500,"sd","09:25:52",106700
30400,250,2000,"bu","09:26:13",108700
30350,200,2200,"sd","09:26:22",110900
30400,250,800,"sd","09:26:24",112900
30400,250,800,"bu","09:26:42",113700
30400,250,300,"bu","09:26:44",114000
30400,250,200,"bu","09:26:49",114200
30400,250,2300,"bu","09:26:50",116500
30400,250,500,"sd","09:26:52",117000
30350,200,22500,"bu","09:27:02",139500
30350,200,100,"sd","09:27:03",139600
30350,200,2200,"bu","09:27:04",141800
30350,200,500,"sd","09:27:06",142300
30350,200,100,"bu","09:27:09",142400
30350,200,500,"sd","09:27:12",142900
30350,200,5300,"sd","09:27:22",148200
30350,200,200,"sd","09:27:24",150700
30300,150,300,"bu","09:27:24",151000
30400,250,100,"bu","09:27:40",151100
30400,250,1500,"sd","09:27:42",152600
30350,200,100,"sd","09:27:46",152700
30350,200,500,"sd","09:27:55",153200
30400,250,5500,"bu","09:28:26",158700
30400,250,2000,"sd","09:28:39",160700
30400,250,1500,"bu","09:28:42",162200
30400,250,100,"sd","09:28:51",162300
30400,250,2000,"bu","09:28:53",164300
30350,200,500,"sd","09:28:56",164800
30400,250,3200,"sd","09:29:02",168000
30400,250,5000,"bu","09:29:08",173000
30350,200,2000,"sd","09:29:10",175000
30400,250,500,"sd","09:29:19",175500
30400,250,2100,"sd","09:29:22",177600
30350,200,500,"bu","09:29:27",178100
30400,250,1000,"bu","09:29:28",179100
30400,250,500,"bu","09:29:30",179600
30350,200,300,"bu","09:29:40",179900
30400,250,100,"bu","09:29:41",180000
30400,250,400,"bu","09:29:52",180400
30350,200,500,"bu","09:29:56",180900
30350,200,5900,"bu","09:30:34",186800
30400,250,2000,"sd","09:30:36",188800
30400,250,5000,"bu","09:30:40",193800
30400,250,2400,"bu","09:30:42",196200
30350,200,39800,"sd","09:30:43",236000
30350,200,100,"sd","09:30:44",236100
30350,200,600,"sd","09:30:50",236700
30350,200,1000,"bu","09:30:54",237700
30350,200,5400,"bu","09:30:57",243100
30350,200,100,"bu","09:30:59",243200
30350,200,500,"sd","09:31:00",243700
30350,200,300,"sd","09:31:01",244000
30350,200,500,"sd","09:31:12",244500
30350,200,200,"sd","09:31:27",244700
30350,200,500,"bu","09:31:31",245200
30400,250,3000,"bu","09:31:50",248200
30350,200,3500,"bu","09:32:01",251700
30350,200,300,"bu","09:32:12",252000
30350,200,500,"sd","09:32:33",252500
30350,200,100,"sd","09:32:37",252600
30350,200,500,"bu","09:33:04",253100
30350,200,200,"bu","09:33:20",253300
30350,200,300,"bu","09:33:21",253600
30400,250,600,"sd","09:33:35",254200
30400,250,3000,"bu","09:33:39",257200
30400,250,700,"sd","09:33:41",257900
30400,250,5000,"sd","09:33:44",262900
30400,250,100,"sd","09:33:45",263000
30400,250,1200,"bu","09:33:57",264200
30400,250,2000,"sd","09:33:58",266200
30400,250,1800,"bu","09:34:02",268000
30350,200,500,"bu","09:34:07",268500
30400,250,5600,"bu","09:34:08",274100
30400,250,2700,"bu","09:34:09",276800
30400,250,100,"bu","09:34:10",276900
30400,250,10000,"sd","09:34:12",286900
30400,250,100,"sd","09:34:14",287000
30400,250,2000,"sd","09:34:15",289000
30400,250,100,"sd","09:34:16",289100
30400,250,5000,"bu","09:34:16",294100
30400,250,1000,"bu","09:34:17",295100
30400,250,3000,"bu","09:34:18",298100
30400,250,16300,"sd","09:34:22",314400
30400,250,1000,"bu","09:34:23",315400
30400,250,5000,"sd","09:34:24",320400
30400,250,900,"bu","09:34:26",321300
30400,250,14000,"bu","09:34:28",335300
30400,250,300,"sd","09:34:30",335600
30400,250,500,"sd","09:34:33",336100
30400,250,3000,"sd","09:34:34",339100
30400,250,800,"bu","09:34:35",339900
30400,250,500,"bu","09:34:35",340400
30400,250,1000,"bu","09:34:37",341400
30400,250,600,"bu","09:34:38",342200
30400,250,2100,"sd","09:34:42",344300
30400,250,200,"bu","09:34:57",344500
30400,250,2000,"sd","09:35:05",346500
30400,250,500,"bu","09:35:08",347000
30400,250,200,"bu","09:35:12",347200
30400,250,4400,"bu","09:35:13",351600
30400,250,5600,"sd","09:35:14",357200
30400,250,1000,"bu","09:35:27",358200
30400,250,500,"sd","09:35:36",358700
30400,250,700,"sd","09:35:42",359400
30400,250,10000,"bu","09:35:46",369400
30400,250,1000,"sd","09:35:57",370400
30400,250,500,"bu","09:36:11",370900
30400,250,1500,"bu","09:36:42",372400
30400,250,1000,"bu","09:37:11",373400
30400,250,100,"sd","09:37:12",373500
30400,250,500,"sd","09:37:13",374000
30450,300,3000,"sd","09:37:19",377000
30450,300,900,"sd","09:37:22",377900
30450,300,100,"bu","09:37:42",378000
30400,250,1000,"bu","09:38:15",379000
30400,250,1000,"sd","09:38:19",380000
30400,250,100,"bu","09:38:27",380100
30450,300,1500,"sd","09:38:38",381600
30450,300,300,"sd","09:38:42",381900
30400,250,500,"sd","09:38:47",382400
30450,300,5000,"sd","09:39:08",387400
30450,300,700,"bu","09:39:12",388100
30450,300,300,"sd","09:39:13",388400
30450,300,100,"sd","09:39:15",388500
30400,250,500,"bu","09:39:17",389000
30450,300,1500,"bu","09:39:21",390500
30450,300,300,"sd","09:39:42",390800
30400,250,500,"sd","09:39:48",391300
30450,300,100,"bu","09:39:50",391400
