"price","change","match_qtty","side","time","total_vol"
28700,-50,1000,"sd","09:23:04",1000
28750,0,1000,"bu","09:23:13",2000
28600,-150,1900,"bu","09:25:25",3900
28600,-150,800,"sd","09:25:47",4700
28650,-100,1900,"bu","09:26:08",6600
28650,-100,1900,"bu","09:26:46",8500
28600,-150,1900,"bu","09:27:35",10400
28650,-100,1900,"bu","09:28:02",12300
28650,-100,200,"sd","09:28:16",12500
28600,-150,1900,"bu","09:28:39",14400
28600,-150,1900,"sd","09:29:19",16300
28650,-100,1900,"bu","09:30:04",18200
28650,-100,3500,"bu","09:31:49",21700
28750,0,100,"bu","09:35:40",21800
28750,0,500,"sd","09:37:42",22300
28950,200,100,"bu","09:40:38",22400
28750,0,1000,"sd","09:41:53",23400
28750,0,1000,"sd","09:46:42",24400
28750,0,100,"sd","09:49:33",24500
28750,0,1500,"sd","09:56:09",26000
28750,0,500,"sd","09:56:38",26500
28750,0,200,"sd","09:57:54",26700
28700,-50,2500,"bu","10:02:22",29200
28750,0,500,"bu","10:03:36",29700
28750,0,100,"sd","10:19:03",29800
28750,0,3800,"bu","10:28:07",33600
28750,0,100,"bu","10:33:59",33700
28700,-50,600,"bu","10:50:43",34300
28700,-50,1700,"bu","10:53:44",36000
28700,-50,2200,"sd","10:53:58",38200
28700,-50,300,"bu","10:58:03",38500
28700,-50,500,"bu","10:58:39",39000
28650,-100,700,"sd","10:59:23",39700
28650,-100,400,"bu","10:59:24",40100
28700,-50,100,"bu","10:59:25",40200
28700,-50,900,"sd","11:02:48",41100
28750,0,6600,"sd","11:03:51",47700
28750,0,500,"bu","11:18:13",48200
28800,50,200,"bu","11:22:53",48400
28800,50,500,"bu","11:24:37",48900
28750,0,1500,"sd","11:26:14",50400
28750,0,1500,"bu","11:26:23",51900
28800,50,40000,"sd","11:26:28",91900
28800,50,400,"sd","11:27:58",92300
28800,50,1400,"sd","13:00:35",93700
28750,0,1400,"bu","13:02:00",95100
28800,50,1000,"bu","13:13:04",96100
28900,150,300,"bu","13:14:33",96400
28900,150,1100,"sd","13:14:44",97500
28900,150,1200,"sd","13:14:45",98700
28900,150,500,"bu","13:15:23",99200
28900,150,200,"sd","13:19:25",99400
29000,250,2000,"sd","13:19:44",101400
29000,250,1000,"sd","13:20:19",102400
29000,250,300,"bu","13:20:55",102700
29000,250,100,"sd","13:21:08",102800
29000,250,4000,"bu","13:22:39",106800
28950,200,500,"sd","13:26:45",107300
28950,200,200,"bu","13:29:27",107500
28950,200,400,"bu","13:29:41",107900
28900,150,6100,"bu","13:34:25",114000
28950,200,1000,"bu","13:34:28",115000
28900,150,3000,"sd","13:37:54",118000
28950,200,1000,"bu","13:39:49",119000
28750,0,5700,"sd","13:51:42",124700
28750,0,500,"bu","13:52:11",125200
28800,50,100,"sd","13:52:35",125300
28800,50,900,"bu","13:54:01",126200
28800,50,500,"bu","13:55:04",126700
28850,100,800,"bu","13:57:00",127500
28850,100,1200,"sd","14:02:48",128700
28900,150,400,"bu","14:05:05",129100
28850,100,100,"bu","14:09:26",129200
28850,100,1600,"sd","14:11:41",130800
28850,100,10100,"bu","14:14:33",140900
28850,100,500,"sd","14:15:19",141400
28850,100,1000,"bu","14:15:21",142400
28850,100,1400,"bu","14:15:23",143800
28800,50,100,"bu","14:15:43",143900
28800,50,500,"sd","14:15:56",144400
28900,150,1400,"bu","14:16:32",145800
28900,150,3600,"bu","14:16:43",149400
28800,50,500,"sd","14:17:08",149900
28800,50,1000,"bu","14:17:16",150900
28800,50,500,"bu","14:17:18",151400
28800,50,1000,"bu","14:19:33",152400
28850,100,200,"sd","14:23:20",152600
28850,100,300,"bu","14:23:35",152900
28850,100,4000,"sd","14:24:32",156900
28900,150,900,"sd","14:26:37",157800
28900,150,4100,"bu","14:26:39",161900
29000,250,5900,"bu","14:28:06",167800
29050,300,1400,"bu","14:28:22",169200
29050,300,500,"bu","14:29:07",169700
29050,300,3200,"sd","14:29:29",172900
29050,300,2000,"bu","14:29:52",174900
29100,350,4600,"sd","14:29:54",179500
29050,300,100,"sd","14:29:59",179600
29100,350,11000,"bu","14:45:19",190600
