"price","change","match_qtty","side","time","total_vol"
22800,50,75200,"sd","09:15:07",75200
22850,100,500,"sd","09:16:36",75700
22850,100,1000,"bu","09:16:41",76700
22800,50,800,"bu","09:16:42",77500
22850,100,200,"bu","09:16:54",77700
22850,100,200,"bu","09:16:57",77900
22850,100,700,"sd","09:17:07",78600
22850,100,1300,"bu","09:17:07",79900
22850,100,100,"bu","09:17:08",80000
22850,100,900,"bu","09:17:08",80900
22850,100,100,"sd","09:17:12",81000
22850,100,500,"sd","09:17:30",81500
22900,150,200,"sd","09:17:33",81700
22900,150,100,"sd","09:17:35",81800
22900,150,1000,"sd","09:17:43",82800
22900,150,1000,"bu","09:17:46",83800
22900,150,3100,"bu","09:17:50",86900
22900,150,400,"bu","09:17:56",87300
22850,100,1200,"bu","09:18:02",88500
22850,100,12200,"sd","09:18:16",100700
22850,100,1800,"sd","09:18:19",102500
22850,100,6000,"bu","09:18:37",108500
22850,100,4000,"bu","09:18:37",112500
22850,100,700,"sd","09:18:38",113200
22800,50,400,"sd","09:18:42",114100
22850,100,4000,"bu","09:18:44",118100
22850,100,500,"bu","09:18:49",118600
22850,100,400,"sd","09:18:52",119000
22850,100,2000,"bu","09:18:54",121000
22850,100,600,"sd","09:18:55",121600
22850,100,400,"bu","09:18:58",122000
22850,100,500,"sd","09:18:59",122500
22850,100,1500,"sd","09:19:03",124000
22850,100,500,"bu","09:19:04",124500
22800,50,11000,"bu","09:19:04",135500
22850,100,500,"bu","09:19:08",136000
22850,100,600,"sd","09:19:11",136600
22800,50,500,"sd","09:19:13",137100
22850,100,700,"sd","09:19:14",137800
22850,100,500,"sd","09:19:17",138300
22900,150,47400,"bu","09:19:19",185700
22850,100,13800,"sd","09:19:54",199500
22850,100,6300,"bu","09:19:59",205800
22900,150,500,"sd","09:20:11",206300
22900,150,1000,"sd","09:20:21",207300
22900,150,200,"sd","09:20:30",207500
22900,150,1000,"bu","09:20:34",208500
22900,150,200,"sd","09:20:35",208700
22900,150,5000,"bu","09:20:37",213700
22900,150,2000,"sd","09:20:40",215700
22900,150,400,"bu","09:20:43",216100
22900,150,2500,"sd","09:20:46",218600
22900,150,1200,"sd","09:21:01",219800
22900,150,5200,"bu","09:21:09",225000
22850,100,100,"sd","09:21:10",225100
22900,150,1200,"bu","09:21:16",226300
22900,150,2000,"bu","09:21:22",228300
22850,100,2100,"sd","09:21:40",230400
22850,100,28200,"sd","09:21:44",258600
22850,100,1800,"sd","09:21:47",260400
22900,150,100,"sd","09:21:49",260500
22900,150,5100,"bu","09:22:21",265600
22850,100,2500,"sd","09:22:35",268100
22750,0,115000,"bu","09:22:47",383100
22750,0,10000,"sd","09:23:09",393100
22800,50,1000,"sd","09:23:23",394100
22850,100,1300,"sd","09:23:35",395400
22800,50,2000,"bu","09:23:47",397400
22800,50,500,"bu","09:23:58",397900
22850,100,1000,"sd","09:24:24",398900
22850,100,6000,"bu","09:24:36",404900
22850,100,2000,"bu","09:24:37",406900
22850,100,3000,"sd","09:24:39",409900
22850,100,500,"bu","09:24:40",410400
22850,100,2000,"sd","09:24:42",412400
22850,100,1000,"sd","09:24:45",413400
22850,100,5000,"bu","09:24:50",418400
22850,100,5000,"sd","09:24:52",423400
22850,100,400,"sd","09:24:53",423800
22850,100,600,"sd","09:24:54",424400
22850,100,200,"bu","09:25:00",424600
22850,100,500,"bu","09:25:02",425100
22850,100,700,"sd","09:25:03",425800
22850,100,2500,"sd","09:25:09",428300
22850,100,2900,"sd","09:25:10",431200
22850,100,10200,"bu","09:25:14",441400
22850,100,4000,"sd","09:25:24",445400
22900,150,1000,"sd","09:25:25",446400
22900,150,3000,"bu","09:25:34",449400
22900,150,100,"sd","09:25:46",449500
22900,150,200,"sd","09:25:58",449700
22850,100,500,"bu","09:26:00",450200
22850,100,5000,"bu","09:26:04",455200
22900,150,62600,"bu","09:26:15",517800
22900,150,2700,"sd","09:26:15",520500
22900,150,1100,"sd","09:26:18",521600
22900,150,3000,"bu","09:26:25",524600
22900,150,5000,"bu","09:26:25",529600
22950,200,500,"sd","09:26:46",530100
22950,200,5800,"sd","09:27:03",535900
22950,200,30200,"bu","09:27:10",566100
23000,250,3000,"bu","09:27:14",569100
23000,250,5000,"sd","09:27:20",574100
23000,250,5100,"bu","09:27:23",579200
23000,250,100,"bu","09:27:29",579300
23000,250,8100,"sd","09:27:33",587400
23000,250,10000,"sd","09:27:38",597400
22950,200,2000,"sd","09:27:40",599400
23000,250,10000,"bu","09:27:41",609400
23000,250,2000,"bu","09:27:43",611400
23000,250,100,"bu","09:27:57",611500
23000,250,3000,"sd","09:27:58",614500
23000,250,4300,"bu","09:27:59",618800
23000,250,200,"sd","09:28:13",626700
23000,250,1000,"sd","09:28:14",627700
23000,250,1100,"bu","09:28:15",628800
23000,250,500,"sd","09:28:16",629300
23000,250,800,"sd","09:28:27",630100
23000,250,200,"sd","09:28:28",630300
23000,250,10300,"bu","09:28:33",640600
23000,250,200,"bu","09:28:51",640800
23000,250,3000,"sd","09:28:53",643800
23050,300,900,"sd","09:29:04",644700
23050,300,3200,"sd","09:29:34",647900
23050,300,300,"bu","09:29:38",648200
23050,300,20000,"sd","09:29:48",668200
23000,250,12800,"bu","09:29:55",681000
23000,250,700,"sd","09:29:56",681700
23000,250,100,"sd","09:30:19",681800
23000,250,200,"sd","09:30:29",682000
23000,250,300,"sd","09:30:30",682300
22950,200,50000,"bu","09:30:32",732300
22950,200,13100,"bu","09:30:50",745400
22950,200,1900,"sd","09:30:56",747300
22900,150,10000,"bu","09:31:00",757300
22950,200,5000,"sd","09:31:01",762300
22950,200,100,"bu","09:31:04",762400
22950,200,1000,"sd","09:31:09",763400
22950,200,100,"bu","09:31:12",763500
22950,200,1100,"bu","09:31:31",764600
22950,200,4500,"bu","09:31:51",769100
22950,200,4600,"sd","09:31:54",773700
22950,200,400,"bu","09:32:07",774100
22950,200,100,"sd","09:32:10",774200
22950,200,5100,"sd","09:32:28",779300
22950,200,1000,"bu","09:32:30",780300
22900,150,500,"bu","09:32:31",780800
22950,200,1600,"sd","09:32:36",782400
22950,200,3000,"sd","09:32:44",785400
22950,200,100,"bu","09:32:45",785500
22950,200,400,"bu","09:33:06",785900
22950,200,100,"sd","09:33:14",786000
22950,200,600,"bu","09:33:28",786600
22950,200,100,"sd","09:33:38",786700
22950,200,400,"bu","09:33:39",787100
22950,200,100,"sd","09:33:41",787200
22950,200,1000,"bu","09:33:45",788200
22950,200,500,"sd","09:34:03",788700
22950,200,5000,"bu","09:34:08",793700
22950,200,1600,"sd","09:34:41",795300
22950,200,500,"sd","09:35:06",795800
22950,200,100,"bu","09:35:14",795900
22950,200,2000,"bu","09:35:20",797900
22950,200,400,"sd","09:35:37",798300
22950,200,2000,"bu","09:35:47",800300
22950,200,47400,"sd","09:35:49",847700
22950,200,8800,"bu","09:36:06",856500
22950,200,1000,"bu","09:36:08",857500
22950,200,30000,"sd","09:37:20",887500
22950,200,300,"bu","09:37:31",888000
22950,200,1000,"bu","09:37:45",889000
22950,200,800,"sd","09:37:47",889800
22950,200,700,"sd","09:37:51",890500
23000,250,5000,"bu","09:38:15",895500
22950,200,100,"sd","09:38:43",895600
23000,250,200,"bu","09:38:50",895800
22950,200,100,"sd","09:39:09",895900
22950,200,900,"sd","09:39:20",896800
22950,200,300,"bu","09:39:24",897100
23000,250,1000,"sd","09:40:03",898100
23000,250,100,"bu","09:40:05",898200
23000,250,1000,"sd","09:40:18",899200
23000,250,500,"sd","09:40:22",899700
23000,250,10000,"bu","09:40:26",909700
22950,200,15000,"sd","09:40:34",924700
23000,250,10000,"bu","09:41:00",934700
23000,250,11400,"sd","09:41:26",946100
23000,250,40000,"sd","09:41:36",986100
23000,250,5000,"sd","09:41:39",991100
23000,250,500,"sd","09:41:40",991600
23000,250,2000,"bu","09:41:41",993600
23000,250,1300,"sd","09:41:41",994900
23000,250,5700,"sd","09:41:42",1000600
23000,250,1000,"bu","09:41:42",1001600
23000,250,100,"bu","09:41:43",1004600
23000,250,1000,"bu","09:41:43",1005600
23000,250,100,"sd","09:41:48",1005700
23000,250,1000,"bu","09:42:00",1006700
23050,300,2500,"sd","09:42:10",1009200
23050,300,4000,"bu","09:42:16",1013200
23000,250,10000,"sd","09:42:20",1023200
23050,300,200,"sd","09:42:25",1023400
23050,300,9000,"bu","09:42:28",1032400
23100,350,6900,"bu","09:42:31",1039300
23100,350,600,"bu","09:42:40",1039900
23100,350,200,"sd","09:42:46",1040100
23100,350,100,"sd","09:42:55",1040200
23100,350,800,"sd","09:43:06",1041000
23100,350,100,"sd","09:43:12",1041100
23100,350,1900,"bu","09:43:19",1043000
23100,350,800,"bu","09:43:31",1043800
23050,300,10000,"bu","09:43:39",1053800
23050,300,2000,"bu","09:43:43",1055800
23050,300,7600,"bu","09:43:57",1063400
23050,300,200,"sd","09:44:15",1063600
23000,250,1200,"bu","09:44:31",1064800
23050,300,5000,"bu","09:44:32",1069800
23000,250,1000,"sd","09:44:51",1070800
23000,250,5000,"bu","09:45:08",1075800
23050,300,100,"bu","09:45:25",1075900
23050,300,2100,"sd","09:45:47",1078000
23050,300,1000,"bu","09:45:48",1079000
23050,300,8700,"bu","09:46:04",1087700
23050,300,1000,"bu","09:46:08",1088700
23050,300,300,"sd","09:46:08",1089000
23050,300,5000,"bu","09:46:14",1094000
23050,300,3500,"sd","09:46:18",1097500
23050,300,100,"bu","09:46:51",1097600
23000,250,500,"bu","09:46:57",1098100
23000,250,3500,"bu","09:47:23",1101600
23050,300,5000,"sd","09:47:27",1106600
23050,300,5200,"sd","09:47:37",1111800
23000,250,10000,"bu","09:47:57",1121800
23000,250,400,"bu","09:48:19",1122200
23000,250,23400,"bu","09:48:42",1145600
23000,250,20000,"bu","09:48:44",1165600
23050,300,1000,"bu","09:48:46",1166600
23000,250,1000,"bu","09:48:48",1167600
23000,250,500,"sd","09:48:56",1168100
23000,250,1600,"bu","09:49:07",1169700
23000,250,1000,"bu","09:49:10",1170700
23000,250,1100,"bu","09:49:45",1171800
23000,250,200,"sd","09:49:54",1172000
23000,250,14000,"bu","09:49:58",1186000
23000,250,2800,"bu","09:50:08",1188800
22950,200,2000,"bu","09:50:20",1190800
23000,250,300,"sd","09:50:25",1191100
23000,250,400,"sd","09:50:32",1191500
23000,250,100,"bu","09:50:52",1191600
22950,200,5000,"sd","09:50:53",1196600
22950,200,600,"bu","09:51:01",1197200
22950,200,1000,"bu","09:51:12",1198200
23000,250,200,"sd","09:51:29",1198400
23000,250,3600,"sd","09:51:31",1202000
22950,200,500,"sd","09:51:32",1202500
22950,200,20000,"bu","09:51:44",1222500
22950,200,1600,"bu","09:51:47",1224100
22950,200,4000,"bu","09:51:48",1228100
22950,200,4700,"sd","09:51:54",1232800
22900,150,5000,"sd","09:52:14",1237800
22900,150,2000,"sd","09:52:20",1239800
22900,150,1000,"bu","09:52:33",1240800
22900,150,500,"bu","09:53:13",1241300
22900,150,15000,"bu","09:53:52",1256300
22950,200,2000,"bu","09:54:06",1258300
22950,200,500,"bu","09:54:07",1258800
22950,200,2000,"bu","09:54:11",1260800
22950,200,1500,"sd","09:54:17",1262300
22950,200,1000,"sd","09:54:18",1263300
22950,200,2500,"bu","09:54:20",1265800
22950,200,900,"sd","09:54:21",1266700
22950,200,3900,"bu","09:54:48",1270600
22950,200,1900,"sd","09:55:01",1272500
22950,200,200,"sd","09:55:13",1272700
22950,200,1000,"bu","09:55:25",1273700
22950,200,5000,"bu","09:55:39",1278700
22950,200,100,"bu","09:55:47",1278800
22950,200,2000,"sd","09:55:49",1280800
22950,200,400,"bu","09:56:03",1281200
22950,200,2000,"bu","09:56:16",1283200
22950,200,200,"bu","09:56:22",1283400
22950,200,100,"sd","09:56:24",1283500
22950,200,1000,"bu","09:56:26",1284500
22950,200,2700,"bu","09:56:31",1287200
22950,200,1000,"sd","09:56:36",1288200
22900,150,7500,"sd","09:56:40",1295700
22900,150,100,"sd","09:56:55",1295800
22900,150,8500,"bu","09:57:01",1304300
22900,150,100,"sd","09:57:04",1304400
22900,150,5500,"bu","09:57:10",1309900
22950,200,700,"bu","09:57:19",1310600
22950,200,2800,"sd","09:57:19",1313400
22950,200,1200,"bu","09:57:34",1314600
22950,200,100,"sd","09:57:35",1314700
22950,200,1900,"sd","09:57:36",1316600
22950,200,300,"sd","09:57:46",1316900
22950,200,1000,"sd","09:58:11",1317900
22900,150,5000,"bu","09:58:20",1322900
22950,200,500,"sd","09:58:22",1323400
22900,150,4500,"sd","09:58:59",1327900
22950,200,100,"bu","09:59:03",1328000
22900,150,600,"bu","09:59:39",1328600
22900,150,400,"bu","09:59:52",1329000
22900,150,1000,"bu","10:00:00",1330000
22900,150,200,"bu","10:00:03",1330200
22900,150,3500,"bu","10:00:12",1333700
22900,150,5000,"bu","10:00:22",1338700
22900,150,500,"bu","10:00:25",1339200
22900,150,4000,"bu","10:00:41",1343200
22900,150,3000,"sd","10:00:46",1346200
22900,150,500,"sd","10:00:51",1346700
22900,150,4900,"bu","10:00:52",1351600
22900,150,100,"bu","10:00:55",1351700
22900,150,5000,"bu","10:00:59",1356700
22850,100,5000,"bu","10:01:00",1361700
22900,150,200,"sd","10:01:24",1361900
22900,150,1000,"sd","10:01:48",1362900
22900,150,2100,"bu","10:02:05",1365000
22900,150,100,"bu","10:02:14",1365100
22900,150,7800,"bu","10:02:22",1372900
22850,100,3200,"bu","10:02:54",1376100
22900,150,6600,"sd","10:02:57",1382700
22850,100,10000,"bu","10:03:53",1392700
22850,100,100,"sd","10:03:54",1392800
22850,100,2000,"sd","10:04:07",1394800
22850,100,400,"sd","10:05:10",1395200
22900,150,3000,"bu","10:05:31",1398200
22900,150,300,"sd","10:05:40",1398500
22900,150,100,"sd","10:05:41",1398600
22850,100,10100,"bu","10:06:25",1408700
22850,100,600,"sd","10:06:39",1409300
22900,150,200,"bu","10:06:58",1409500
22850,100,1200,"bu","10:07:11",1410700
22900,150,500,"bu","10:07:18",1411200
22900,150,1000,"bu","10:07:32",1412200
22850,100,2000,"bu","10:08:04",1414200
22850,100,3000,"sd","10:08:34",1417200
22850,100,100,"sd","10:08:38",1417300
22850,100,7800,"sd","10:08:49",1425100
22850,100,200,"bu","10:08:50",1425300
22850,100,1000,"sd","10:08:55",1426300
22850,100,15000,"bu","10:09:19",1441300
22900,150,500,"bu","10:09:35",1441800
22900,150,300,"sd","10:10:04",1442100
22850,100,11000,"sd","10:10:19",1453100
22850,100,5000,"bu","10:10:26",1458100
22850,100,1000,"sd","10:10:34",1459100
22850,100,1500,"sd","10:10:37",1460600
22850,100,1000,"bu","10:10:38",1461600
22850,100,100,"sd","10:10:39",1461700
22850,100,13100,"bu","10:10:57",1474800
22850,100,1000,"sd","10:11:01",1478200
22850,100,100,"sd","10:11:03",1478300
22850,100,1000,"bu","10:11:13",1479300
22850,100,100,"bu","10:11:16",1479400
22850,100,200,"bu","10:11:22",1479600
22800,50,26700,"sd","10:11:28",1506300
22850,100,100,"sd","10:11:31",1506400
22800,50,2000,"bu","10:12:45",1508400
22800,50,2600,"bu","10:12:50",1511000
22850,100,900,"bu","10:12:56",1511900
22800,50,5000,"sd","10:13:12",1516900
22800,50,5000,"bu","10:13:23",1521900
22800,50,100,"bu","10:13:31",1522000
22800,50,1000,"bu","10:14:01",1523000
22800,50,2000,"bu","10:14:04",1525000
22800,50,400,"sd","10:14:05",1525400
22800,50,20000,"sd","10:14:13",1545400
22800,50,100,"sd","10:14:15",1545500
22850,100,1000,"sd","10:14:17",1546500
22800,50,4900,"sd","10:14:20",1551400
22800,50,5000,"bu","10:14:23",1556400
22800,50,4000,"sd","10:14:30",1560400
22800,50,200,"sd","10:14:33",1560600
22800,50,20200,"bu","10:14:48",1580800
22850,100,5000,"sd","10:15:04",1585800
22800,50,5000,"bu","10:15:07",1590800
22800,50,1500,"bu","10:15:16",1592300
22800,50,6000,"sd","10:15:21",1598300
22850,100,1000,"bu","10:15:23",1599300
22800,50,4000,"sd","10:15:31",1603300
22800,50,10000,"bu","10:15:35",1613300
22850,100,300,"sd","10:15:41",1613600
22850,100,5000,"sd","10:16:09",1618600
22850,100,100,"sd","10:16:26",1618700
22800,50,10000,"sd","10:16:34",1628700
22800,50,2000,"bu","10:16:37",1630700
22800,50,200,"bu","10:17:17",1630900
22800,50,300,"bu","10:17:25",1631200
22800,50,7000,"bu","10:17:29",1638200
22850,100,500,"sd","10:17:34",1638700
22850,100,5000,"bu","10:17:45",1643700
22850,100,100,"bu","10:17:48",1643800
22850,100,1400,"bu","10:17:51",1645200
22850,100,900,"sd","10:18:23",1646100
22850,100,2000,"sd","10:18:28",1648100
22850,100,900,"sd","10:18:56",1649000
22900,150,1500,"sd","10:19:01",1650500
22850,100,100,"bu","10:19:16",1654500
22850,100,1000,"sd","10:19:37",1655500
22850,100,10000,"sd","10:19:38",1665500
22850,100,2400,"bu","10:19:41",1667900
22800,50,1300,"sd","10:20:01",1669200
22800,50,1000,"bu","10:20:07",1670200
22800,50,2200,"bu","10:20:11",1672400
22850,100,2000,"sd","10:20:16",1674400
22800,50,4000,"sd","10:20:24",1678400
22850,100,10000,"bu","10:20:32",1688400
22850,100,41300,"bu","10:20:35",1729700
22850,100,1000,"bu","10:20:42",1730700
22850,100,15000,"bu","10:20:49",1745700
22850,100,1200,"sd","10:20:52",1746900
22850,100,500,"bu","10:20:53",1747400
22850,100,100,"sd","10:21:13",1747500
22850,100,1100,"sd","10:21:35",1748600
22850,100,500,"sd","10:21:38",1749100
22850,100,1500,"sd","10:21:45",1750600
22850,100,10000,"sd","10:21:51",1760600
22850,100,1000,"sd","10:21:57",1761600
22850,100,500,"bu","10:22:02",1762100
22850,100,1400,"sd","10:22:04",1763500
22850,100,3000,"bu","10:22:17",1766500
22850,100,100,"bu","10:22:18",1766600
22850,100,1000,"sd","10:22:32",1767600
22850,100,5000,"bu","10:22:48",1772600
22850,100,100,"sd","10:22:52",1772700
22800,50,400,"bu","10:23:08",1773100
22850,100,2100,"bu","10:23:14",1775200
22800,50,100,"bu","10:23:24",1785200
22800,50,2700,"bu","10:23:28",1787900
22800,50,100,"sd","10:23:50",1788000
22800,50,600,"bu","10:24:05",1788600
22800,50,6400,"bu","10:24:25",1795000
22800,50,2200,"sd","10:24:48",1797200
22800,50,10000,"sd","10:24:51",1807200
22800,50,5600,"bu","10:24:52",1812800
22800,50,300,"sd","10:24:53",1813100
22800,50,100,"bu","10:25:03",1813200
22800,50,200,"bu","10:25:09",1813400
22750,0,600,"bu","10:25:11",1814000
22800,50,5100,"bu","10:25:15",1819100
22800,50,1100,"bu","10:25:17",1820200
22800,50,200,"sd","10:25:23",1820400
22800,50,1100,"sd","10:25:29",1821500
22800,50,6100,"sd","10:25:33",1827600
22800,50,5000,"bu","10:25:37",1832600
22750,0,1000,"bu","10:25:38",1833600
22750,0,1000,"bu","10:25:40",1834600
22800,50,100,"sd","10:25:47",1834700
22800,50,6300,"sd","10:26:02",1841000
22800,50,300,"bu","10:26:06",1841300
22800,50,100,"sd","10:26:07",1841400
22800,50,1100,"sd","10:26:30",1842500
22800,50,4000,"bu","10:26:36",1846500
22750,0,8500,"sd","10:26:41",1855000
22800,50,1500,"sd","10:26:45",1856500
22800,50,1700,"bu","10:26:48",1858200
22800,50,1000,"bu","10:26:49",1859200
22800,50,2100,"sd","10:26:50",1861300
22800,50,100,"sd","10:27:03",1861400
22850,100,1200,"sd","10:28:07",1862600
22850,100,300,"bu","10:28:12",1862900
22850,100,2000,"sd","10:28:17",1864900
22850,100,20000,"sd","10:28:19",1884900
22850,100,2000,"sd","10:28:26",1886900
22850,100,5000,"sd","10:28:28",1891900
22850,100,28200,"bu","10:28:31",1920100
22850,100,3000,"sd","10:28:32",1923100
22850,100,100,"bu","10:28:48",1923200
22850,100,500,"bu","10:28:53",1923700
22850,100,100,"sd","10:29:40",1923800
22850,100,1000,"bu","10:30:07",1924800
22850,100,16900,"bu","10:31:10",1941700
22850,100,1000,"sd","10:31:36",1942700
22850,100,100,"bu","10:32:26",1942800
22850,100,300,"bu","10:32:41",1943100
22850,100,500,"sd","10:32:44",1943600
22850,100,1000,"sd","10:32:59",1944600
22800,50,700,"sd","10:33:47",1945300
22800,50,1500,"sd","10:34:00",1946800
22850,100,7400,"bu","10:34:02",1954200
22850,100,300,"sd","10:34:38",1954500
22850,100,200,"sd","10:34:40",1954700
22800,50,300,"sd","10:34:43",1955000
22800,50,4300,"bu","10:35:00",1959300
22850,100,10000,"sd","10:35:49",1969300
22850,100,1000,"bu","10:36:01",1970300
22850,100,500,"bu","10:36:13",1970800
22850,100,100,"sd","10:36:21",1970900
22850,100,500,"bu","10:36:23",1971400
22850,100,5000,"sd","10:36:36",1976400
22850,100,4400,"sd","10:37:08",1980800
22850,100,2000,"sd","10:37:23",1982800
22850,100,200,"sd","10:37:28",1983000
22800,50,500,"bu","10:37:29",1983500
22850,100,300,"sd","10:37:34",1983800
22850,100,2000,"sd","10:37:42",1985800
