"price","change","match_qtty","side","time","total_vol"
11000,500,15000,"bu","13:06:45",15000
10500,0,35000,"bu","13:10:09",50000
10900,400,20000,"bu","13:17:29",70000
10500,0,50000,"sd","13:22:15",120000
10500,0,15000,"bu","13:25:03",135000
10500,0,10000,"bu","13:36:18",145000
10500,0,20000,"bu","13:44:46",165000
10500,0,10000,"sd","13:58:10",175000
10700,200,5000,"sd","14:00:07",180000
10500,0,10000,"bu","14:09:29",190000
10400,-100,5000,"sd","14:17:18",195000
10500,0,10000,"bu","14:24:58",205000
10400,-100,126000,"bu","14:26:21",331000
10400,-100,4000,"bu","14:28:12",335000
10500,0,3000,"sd","14:53:21",338000
10500,0,2000,"bu","14:54:59",340000
