"price","change","match_qtty","side","time","total_vol"
6250,0,100,"sd","09:16:09",100
6250,0,1000,"sd","09:29:30",1100
6250,0,2500,"sd","09:50:16",3600
6250,0,10000,"sd","10:09:08",13600
6250,0,400,"sd","10:10:21",14000
6250,0,2000,"bu","10:11:43",16000
6250,0,900,"bu","10:12:05",16900
6100,-150,5000,"bu","10:43:43",21900
6100,-150,1000,"bu","10:50:14",22900
6120,-130,3400,"sd","11:12:16",26300
6150,-100,100,"bu","13:19:58",26400
6150,-100,5700,"bu","13:30:03",32100
6150,-100,100,"bu","13:33:57",32200
6150,-100,600,"bu","13:37:52",32800
6140,-110,1000,"bu","13:40:02",33800
6140,-110,3000,"bu","13:40:24",36800
6130,-120,2000,"bu","13:41:10",38800
6120,-130,5000,"sd","13:43:27",43800
6120,-130,500,"sd","13:43:44",44300
6120,-130,300,"sd","13:44:39",44600
6120,-130,200,"bu","13:44:47",44800
6150,-100,5000,"sd","13:51:47",49800
6130,-120,3600,"bu","14:10:22",53400
6150,-100,1100,"sd","14:10:24",54500
6150,-100,300,"bu","14:13:17",54800
6150,-100,1100,"sd","14:18:57",55900
6150,-100,2800,"bu","14:19:06",58700
6150,-100,2300,"bu","14:21:03",61000
6150,-100,500,"sd","14:21:34",61500
6160,-90,100,"sd","14:22:02",61600
