"price","change","match_qtty","side","time","total_vol"
26100,50,13000,"bu","09:15:04",13000
26050,0,500,"sd","09:15:35",13500
26050,0,4200,"bu","09:16:08",17700
26050,0,3600,"sd","09:16:18",21300
26050,0,6000,"bu","09:16:23",27300
26050,0,2800,"bu","09:16:36",30100
26000,-50,400,"bu","09:16:38",30500
26000,-50,500,"bu","09:17:04",31000
26000,-50,600,"bu","09:17:09",31600
26000,-50,2300,"sd","09:17:35",33900
26000,-50,600,"bu","09:17:40",34500
26000,-50,400,"bu","09:17:45",34900
26000,-50,600,"bu","09:17:46",35500
26050,0,700,"sd","09:18:02",36200
26000,-50,500,"sd","09:18:06",36700
26050,0,100,"bu","09:18:07",36800
26000,-50,600,"sd","09:18:08",37400
26000,-50,1100,"sd","09:18:37",38500
26000,-50,100,"sd","09:18:41",38600
26000,-50,400,"bu","09:18:51",39000
26000,-50,1000,"bu","09:19:05",40000
26000,-50,500,"sd","09:19:07",40500
26000,-50,500,"sd","09:19:38",41000
26000,-50,400,"sd","09:19:58",41400
26050,0,3500,"sd","09:20:25",44900
26000,-50,500,"sd","09:20:39",45400
26050,0,300,"bu","09:20:44",45700
26000,-50,2000,"sd","09:20:48",47700
26050,0,3000,"bu","09:21:02",50700
26000,-50,400,"sd","09:21:07",51100
26050,0,1500,"bu","09:21:13",52600
26000,-50,2000,"bu","09:21:21",54600
26000,-50,300,"bu","09:21:32",54900
26000,-50,500,"bu","09:21:41",55400
26000,-50,300,"bu","09:22:00",55700
26050,0,200,"sd","09:22:05",55900
26000,-50,900,"bu","09:22:12",56800
26050,0,100,"sd","09:22:17",57500
26000,-50,2000,"bu","09:22:20",59500
26050,0,1000,"bu","09:22:33",60500
26050,0,5000,"sd","09:22:41",65500
26000,-50,500,"bu","09:22:43",66000
26000,-50,2200,"bu","09:22:45",68200
26050,0,200,"bu","09:22:47",68400
26050,0,100,"bu","09:22:50",68500
26050,0,200,"bu","09:23:00",68700
26000,-50,1700,"bu","09:23:14",70400
26050,0,1000,"bu","09:23:14",69900
26050,0,1700,"bu","09:23:15",71600
26050,0,400,"sd","09:23:19",72000
26050,0,500,"bu","09:23:46",72500
26100,50,1500,"bu","09:24:21",74000
26050,0,2000,"bu","09:24:22",76000
26050,0,1000,"bu","09:24:23",77000
26050,0,400,"sd","09:24:25",77400
26050,0,1900,"bu","09:24:32",79300
26050,0,300,"sd","09:24:41",79600
26000,-50,500,"sd","09:24:47",80100
26000,-50,400,"sd","09:24:54",80500
26000,-50,500,"bu","09:25:18",81000
26000,-50,900,"sd","09:25:21",81900
26050,0,1700,"sd","09:25:24",83600
26000,-50,400,"bu","09:25:32",84000
26000,-50,500,"bu","09:25:48",84500
26050,0,1900,"bu","09:25:50",86400
26050,0,2000,"bu","09:26:00",88400
26050,0,600,"sd","09:26:02",89000
26050,0,600,"bu","09:26:08",89600
26050,0,600,"bu","09:26:13",90200
26050,0,1100,"bu","09:26:19",91300
26050,0,300,"sd","09:26:24",91900
26050,0,600,"bu","09:26:29",92500
26050,0,800,"sd","09:26:31",93300
26050,0,1000,"sd","09:26:34",94300
26050,0,200,"bu","09:26:35",94500
26000,-50,400,"bu","09:26:39",94900
26050,0,100,"sd","09:26:40",95000
26000,-50,600,"sd","09:26:48",95600
26000,-50,500,"bu","09:26:50",96100
26050,0,1000,"bu","09:26:52",97100
26000,-50,600,"bu","09:26:54",97700
26050,0,900,"bu","09:27:00",98600
26050,0,400,"bu","09:27:03",99000
26050,0,600,"sd","09:27:13",99600
26050,0,500,"sd","09:27:21",100100
26050,0,400,"bu","09:27:46",100500
26050,0,600,"sd","09:27:50",101100
26050,0,500,"bu","09:27:52",101600
26050,0,600,"bu","09:27:55",102200
26050,0,500,"bu","09:28:11",102700
26050,0,600,"sd","09:28:12",103300
26050,0,600,"bu","09:28:18",103900
26050,0,500,"sd","09:28:23",104400
26050,0,600,"sd","09:28:24",105000
26050,0,5400,"sd","09:28:42",110400
26050,0,600,"sd","09:28:48",111000
26100,50,100,"bu","09:28:51",111100
26050,0,600,"sd","09:28:52",111700
26050,0,900,"sd","09:28:53",112600
26050,0,600,"bu","09:28:59",113200
26050,0,1000,"bu","09:29:06",114200
26050,0,1100,"sd","09:29:24",115300
26050,0,100,"sd","09:29:30",115900
26050,0,600,"bu","09:29:35",116500
26100,50,100,"sd","09:29:40",116600
26050,0,600,"bu","09:29:41",117200
26050,0,500,"bu","09:29:55",117700
26050,0,400,"bu","09:30:04",118100
26050,0,500,"sd","09:30:26",118600
26050,0,900,"sd","09:31:06",119500
26100,50,1000,"sd","09:31:21",120500
26050,0,500,"sd","09:31:28",121000
26050,0,3600,"sd","09:31:49",124600
26050,0,500,"bu","09:31:59",125100
26050,0,1000,"bu","09:32:09",126100
26050,0,400,"bu","09:32:13",126500
26050,0,500,"sd","09:32:30",127000
26050,0,1000,"bu","09:33:00",128000
26050,0,500,"sd","09:33:01",128500
26050,0,100,"sd","09:33:08",128600
26050,0,400,"bu","09:33:20",129000
26050,0,500,"sd","09:33:32",129500
26100,50,700,"sd","09:34:10",130200
26100,50,1400,"sd","09:34:14",131600
26050,0,400,"sd","09:34:27",132000
26050,0,500,"sd","09:34:34",132500
26050,0,2000,"sd","09:34:39",134500
26050,0,500,"sd","09:35:06",135000
26100,50,10500,"bu","09:35:32",145500
26050,0,400,"bu","09:35:34",145900
26050,0,500,"sd","09:35:35",146400
26100,50,2000,"sd","09:36:08",148400
26100,50,100,"bu","09:36:25",148500
26100,50,1400,"sd","09:36:27",149900
26050,0,4100,"bu","09:36:38",154000
26050,0,400,"bu","09:36:40",157400
26050,0,500,"sd","09:37:08",157900
26100,50,1600,"sd","09:37:44",159500
26050,0,600,"bu","09:37:47",160100
26050,0,500,"bu","09:38:10",160600
26100,50,100,"sd","09:38:36",160700
26050,0,500,"sd","09:38:41",161200
26050,0,1000,"bu","09:38:44",162200
26100,50,1000,"sd","09:38:52",163200
26100,50,500,"bu","09:39:02",163700
26100,50,1500,"sd","09:39:08",165200
26050,0,500,"sd","09:39:12",165700
26050,0,3600,"sd","09:39:28",169300
26100,50,500,"bu","09:39:44",169800
26050,0,900,"bu","09:40:01",170700
26100,50,100,"sd","09:40:05",170800
26050,0,600,"bu","09:40:15",171400
26050,0,3600,"bu","09:40:30",175000
26050,0,500,"bu","09:40:45",175500
26050,0,400,"bu","09:41:08",175900
26050,0,500,"sd","09:41:18",176400
26100,50,2000,"bu","09:41:46",178400
26050,0,500,"bu","09:41:48",178900
26050,0,500,"sd","09:42:14",179400
26100,50,800,"sd","09:42:22",180200
26100,50,500,"sd","09:42:33",180700
26100,50,1600,"bu","09:42:51",182300
26100,50,500,"bu","09:42:59",182800
26050,0,400,"bu","09:43:21",183200
26050,0,500,"bu","09:43:22",183700
26050,0,1400,"bu","09:44:28",185100
26050,0,500,"sd","09:44:56",185600
26100,50,2000,"bu","09:44:56",187600
26050,0,200,"sd","09:44:57",187800
26050,0,500,"bu","09:45:27",188300
26100,50,500,"bu","09:45:28",188800
26100,50,5400,"bu","09:45:36",194200
26050,0,500,"bu","09:45:37",194700
26100,50,300,"sd","09:45:45",195000
26100,50,2000,"bu","09:45:56",197000
26100,50,800,"bu","09:45:58",197800
26050,0,200,"bu","09:45:58",197700
26100,50,1100,"sd","09:46:08",198800
26050,0,100,"sd","09:46:10",198900
26100,50,200,"bu","09:46:12",199100
26050,0,600,"sd","09:46:14",199700
26050,0,500,"sd","09:46:28",200200
26100,50,5000,"bu","09:46:41",205200
26050,0,900,"sd","09:46:42",206100
26100,50,3900,"sd","09:46:48",210100
26100,50,400,"sd","09:46:49",210500
26100,50,500,"sd","09:47:00",211000
26100,50,500,"bu","09:47:30",211500
26100,50,1000,"bu","09:47:38",212500
26100,50,100,"sd","09:47:39",212600
26150,100,500,"bu","09:47:48",213100
26100,50,400,"bu","09:47:48",213500
26100,50,500,"bu","09:48:02",214000
26100,50,900,"sd","09:48:55",214900
26100,50,500,"sd","09:49:03",215400
26150,100,600,"bu","09:50:00",216000
26100,50,400,"sd","09:50:02",216400
26100,50,500,"bu","09:50:07",216900
26150,100,1000,"bu","09:50:12",217900
26100,50,100,"bu","09:50:13",218000
26100,50,500,"sd","09:50:35",218500
26100,50,900,"bu","09:51:10",219400
26100,50,3000,"bu","09:51:16",222400
26100,50,300,"bu","09:51:17",222700
26100,50,1000,"bu","09:51:19",223700
26100,50,100,"sd","09:51:20",223800
26100,50,500,"bu","09:51:38",224300
26100,50,900,"bu","09:52:17",225200
26100,50,500,"bu","09:52:39",225700
26100,50,15500,"bu","09:53:01",241200
26100,50,1500,"sd","09:53:03",242700
26100,50,100,"sd","09:53:04",242800
26100,50,500,"bu","09:53:11",243300
26100,50,1000,"bu","09:53:20",244300
26100,50,100,"sd","09:53:21",244400
26100,50,400,"bu","09:53:22",244800
26100,50,500,"sd","09:53:41",245300
26100,50,600,"bu","09:54:14",245900
26100,50,400,"bu","09:54:29",246300
26100,50,3600,"sd","09:54:36",249900
26100,50,300,"bu","09:54:37",250200
26100,50,500,"bu","09:54:43",250700
26100,50,900,"bu","09:55:36",251600
26100,50,500,"sd","09:55:46",252100
26100,50,5000,"bu","09:56:13",257100
26100,50,700,"sd","09:56:14",257800
26100,50,4900,"bu","09:56:19",262700
26100,50,10400,"sd","09:56:26",273100
26100,50,1000,"bu","09:56:27",274100
26100,50,100,"sd","09:56:28",274200
26100,50,2000,"bu","09:56:35",276200
26100,50,2500,"sd","09:56:41",281900
26100,50,500,"bu","09:56:42",282400
26100,50,1000,"sd","09:56:47",283400
26100,50,1200,"bu","09:56:48",284600
26100,50,5100,"sd","09:56:54",289700
26050,0,500,"bu","09:56:56",290200
26100,50,200,"bu","09:56:59",290400
26100,50,2500,"bu","09:57:04",292900
26050,0,200,"bu","09:57:05",293100
26050,0,600,"sd","09:57:22",293700
26050,0,400,"sd","09:57:50",294100
26050,0,600,"bu","09:57:52",294700
26050,0,16000,"bu","09:58:13",310700
26050,0,1600,"sd","09:58:14",312300
26050,0,100,"sd","09:58:15",312400
26050,0,1200,"bu","09:58:54",313600
26050,0,400,"bu","09:58:57",314000
26050,0,600,"bu","09:59:25",314600
26050,0,600,"sd","09:59:55",315200
26050,0,3000,"sd","10:00:23",318200
26050,0,2800,"bu","10:00:23",321000
26050,0,900,"sd","10:00:24",321900
26050,0,2100,"sd","10:00:25",324000
26050,0,500,"sd","10:00:25",326600
26050,0,200,"sd","10:00:26",326800
26050,0,600,"sd","10:00:27",327400
26050,0,100,"bu","10:00:41",327500
26050,0,600,"bu","10:00:58",328100
26050,0,400,"sd","10:01:10",328500
26050,0,600,"bu","10:01:29",329100
26050,0,1000,"sd","10:01:53",330100
26050,0,100,"bu","10:01:55",330200
26050,0,600,"sd","10:02:00",330800
26050,0,3300,"bu","10:02:08",334100
26050,0,400,"sd","10:02:18",334500
26050,0,600,"bu","10:02:30",335100
26050,0,1000,"bu","10:03:25",336100
26050,0,600,"bu","10:03:33",336700
26050,0,500,"sd","10:03:33",337200
26100,50,300,"bu","10:03:45",337500
26050,0,600,"bu","10:04:04",338100
26050,0,68300,"bu","10:04:08",406400
26000,-50,7400,"sd","10:04:10",413800
26000,-50,46700,"bu","10:04:15",460500
26000,-50,65100,"bu","10:04:16",525600
26000,-50,100,"sd","10:04:17",526600
25950,-100,31500,"sd","10:04:28",558100
25950,-100,200,"bu","10:04:29",558300
25950,-100,1600,"sd","10:04:31",559900
26000,-50,300,"bu","10:04:32",560200
26000,-50,600,"bu","10:04:35",560800
26000,-50,1600,"bu","10:04:37",562400
25950,-100,100,"sd","10:04:40",562500
25950,-100,600,"sd","10:05:06",563100
26000,-50,200,"sd","10:05:09",563300
26000,-50,100,"sd","10:05:30",563400
25950,-100,600,"sd","10:05:36",564000
25950,-100,400,"sd","10:05:38",564400
26000,-50,500,"bu","10:05:49",564900
26000,-50,1000,"sd","10:06:00",565900
26000,-50,100,"sd","10:06:01",566000
26000,-50,600,"bu","10:06:07",566600
26000,-50,500,"bu","10:06:14",567100
26000,-50,1100,"sd","10:06:39",568200
26000,-50,600,"sd","10:06:45",568800
26000,-50,600,"bu","10:07:10",569400
26000,-50,1100,"sd","10:07:52",570500
26000,-50,1100,"sd","10:08:12",571600
26000,-50,600,"bu","10:08:43",572200
26000,-50,400,"sd","10:08:59",572600
26000,-50,1000,"sd","10:09:10",573600
26000,-50,100,"bu","10:09:11",573700
26000,-50,600,"bu","10:09:13",574300
26050,0,700,"bu","10:10:00",575000
26000,-50,400,"bu","10:10:06",575400
26000,-50,600,"sd","10:10:16",576000
26000,-50,1000,"bu","10:11:12",577000
26000,-50,600,"bu","10:11:17",577600
26000,-50,1100,"bu","10:11:20",578700
26000,-50,12800,"sd","10:11:28",591500
25950,-100,1200,"bu","10:11:30",592700
25950,-100,100,"bu","10:11:31",592800
26000,-50,1200,"sd","10:11:56",594000
26000,-50,300,"sd","10:12:06",594300
26000,-50,1100,"sd","10:12:14",595400
26000,-50,1000,"bu","10:12:18",596400
26000,-50,400,"sd","10:12:19",596800
25950,-100,700,"sd","10:12:20",597500
25950,-100,700,"bu","10:12:51",598200
26000,-50,300,"sd","10:13:15",598500
26000,-50,600,"sd","10:13:21",599100
26000,-50,400,"sd","10:13:26",599500
26000,-50,100,"sd","10:13:33",599600
26000,-50,600,"bu","10:13:52",600200
26000,-50,1000,"bu","10:14:07",601200
26000,-50,100,"bu","10:14:09",601300
26000,-50,600,"bu","10:14:23",601900
26000,-50,400,"sd","10:14:33",602300
26000,-50,500,"sd","10:14:36",602800
26000,-50,600,"bu","10:14:54",603400
26000,-50,1000,"bu","10:15:40",604400
26000,-50,1100,"sd","10:15:46",605500
26000,-50,600,"bu","10:15:56",606100
26000,-50,22000,"bu","10:16:22",628100
26000,-50,400,"bu","10:16:23",630500
26000,-50,600,"bu","10:16:26",631100
26000,-50,2000,"sd","10:16:44",633100
26000,-50,200,"sd","10:16:45",633300
26000,-50,400,"bu","10:16:46",633700
25950,-100,600,"bu","10:16:57",634300
26050,0,500,"bu","10:17:04",634800
26000,-50,600,"bu","10:17:28",635400
26000,-50,1000,"sd","10:17:37",636400
26000,-50,100,"bu","10:17:38",636500
26000,-50,400,"sd","10:17:53",636900
26000,-50,600,"bu","10:17:59",637500
26000,-50,200,"sd","10:18:06",637700
26000,-50,1600,"bu","10:18:30",639300
26000,-50,100,"sd","10:18:31",639400
26050,0,300,"sd","10:18:42",639700
26000,-50,1000,"bu","10:19:01",640700
26050,0,3000,"sd","10:19:50",644300
26000,-50,300,"sd","10:19:52",644600
26000,-50,600,"bu","10:20:03",645200
26000,-50,400,"sd","10:20:07",645600
26000,-50,600,"sd","10:20:35",646200
26000,-50,1000,"sd","10:21:14",647200
26000,-50,3400,"bu","10:21:17",650600
26000,-50,600,"bu","10:21:36",651200
26000,-50,600,"bu","10:22:07",651800
26000,-50,400,"bu","10:22:20",652200
26000,-50,1000,"bu","10:22:28",653200
26000,-50,700,"sd","10:22:38",653900
26000,-50,1000,"bu","10:22:59",654900
26000,-50,100,"bu","10:23:00",655000
26000,-50,600,"bu","10:23:09",655600
26000,-50,1600,"bu","10:23:21",657200
26000,-50,100,"bu","10:23:22",657300
26000,-50,1400,"bu","10:23:28",658700
26000,-50,100,"sd","10:23:29",658800
26000,-50,2600,"bu","10:23:34",661400
26000,-50,200,"bu","10:23:34",661600
26000,-50,600,"sd","10:23:41",662200
26000,-50,5600,"bu","10:23:47",667800
26000,-50,1200,"sd","10:23:50",670400
26000,-50,200,"sd","10:23:52",670600
26000,-50,1000,"sd","10:23:53",671600
26000,-50,100,"bu","10:23:54",671700
26000,-50,1300,"bu","10:24:12",673000
26000,-50,1400,"bu","10:24:39",674400
26000,-50,100,"sd","10:24:40",674500
26000,-50,600,"sd","10:24:43",675100
26000,-50,400,"bu","10:24:52",675500
26000,-50,1000,"bu","10:24:58",676500
26000,-50,200,"bu","10:24:59",676700
26000,-50,1000,"sd","10:25:12",677700
26000,-50,700,"bu","10:25:13",678400
26000,-50,1000,"sd","10:25:30",679400
26000,-50,100,"sd","10:25:31",679500
26000,-50,400,"bu","10:25:41",679900
26000,-50,600,"bu","10:25:46",680500
26000,-50,7200,"bu","10:26:23",687700
26000,-50,100,"sd","10:26:48",688800
26000,-50,200,"bu","10:27:31",690400
26000,-50,600,"sd","10:27:49",691000
26050,0,1500,"sd","10:27:53",692500
26000,-50,500,"bu","10:27:54",693000
26000,-50,600,"sd","10:28:20",693600
26000,-50,600,"sd","10:28:50",694200
26000,-50,400,"bu","10:29:01",694600
26000,-50,1000,"bu","10:29:11",695600
26000,-50,100,"sd","10:29:12",695700
26000,-50,600,"sd","10:29:22",696300
26050,0,9000,"sd","10:29:35",705300
26000,-50,900,"bu","10:29:37",706200
26000,-50,1800,"sd","10:29:52",708000
26000,-50,100,"sd","10:29:53",708100
26000,-50,400,"bu","10:30:08",708500
26000,-50,600,"sd","10:30:23",709100
26050,0,100,"bu","10:30:26",709200
26050,0,600,"sd","10:30:54",709800
26050,0,3200,"bu","10:30:57",713000
26000,-50,300,"bu","10:30:59",713300
26000,-50,400,"sd","10:31:15",713700
26000,-50,600,"sd","10:31:24",714300
26000,-50,1000,"sd","10:32:22",715300
26000,-50,600,"bu","10:32:27",715900
26050,0,300,"sd","10:32:39",716200
26000,-50,600,"bu","10:32:58",716800
26000,-50,400,"sd","10:33:28",717200
26000,-50,600,"bu","10:33:29",717800
26000,-50,1000,"sd","10:33:31",718800
26000,-50,100,"sd","10:33:33",718900
26000,-50,600,"bu","10:33:59",719500
26000,-50,1100,"bu","10:34:36",720600
26000,-50,600,"sd","10:35:01",721200
26000,-50,1000,"sd","10:35:42",722200
26000,-50,600,"bu","10:36:02",722800
26000,-50,4000,"bu","10:36:22",726800
26000,-50,400,"bu","10:36:23",727200
26000,-50,600,"bu","10:36:34",727800
26000,-50,400,"bu","10:36:49",728200
26000,-50,600,"bu","10:37:05",728800
26000,-50,2600,"bu","10:37:48",731400
26000,-50,200,"sd","10:37:49",731600
26000,-50,400,"sd","10:37:56",732000
26000,-50,600,"bu","10:38:07",732600
26000,-50,600,"bu","10:38:39",733200
26000,-50,4200,"bu","10:38:40",737400
26000,-50,1100,"bu","10:38:47",738500
26000,-50,3600,"bu","10:39:02",742100
26000,-50,700,"bu","10:39:03",742800
26000,-50,300,"bu","10:39:05",743100
26000,-50,600,"sd","10:39:09",743700
26050,0,3700,"bu","10:39:11",747400
26000,-50,300,"bu","10:39:12",747700
26000,-50,600,"bu","10:39:40",748300
26000,-50,1900,"bu","10:40:03",750200
26000,-50,2900,"sd","10:40:04",753100
26000,-50,200,"sd","10:40:05",753300
26000,-50,400,"sd","10:40:09",753700
26000,-50,600,"sd","10:40:11",754300
26050,0,3600,"sd","10:40:57",757900
26000,-50,3900,"bu","10:40:58",761800
26000,-50,900,"sd","10:41:13",762700
26000,-50,1000,"bu","10:41:45",763700
26000,-50,2700,"sd","10:41:55",766400
26000,-50,200,"sd","10:41:57",766600
26000,-50,600,"bu","10:42:15",767200
26000,-50,10400,"sd","10:42:41",777600
26000,-50,4500,"bu","10:42:42",782100
26000,-50,400,"bu","10:42:43",782500
26000,-50,1100,"bu","10:42:46",783600
26000,-50,200,"sd","10:42:47",784200
26000,-50,2000,"sd","10:43:07",786200
26000,-50,200,"bu","10:43:08",786400
26000,-50,600,"sd","10:43:18",787000
26000,-50,400,"sd","10:43:30",787400
26050,0,800,"sd","10:43:34",788200
26000,-50,600,"bu","10:43:48",788800
26000,-50,100,"sd","10:43:58",788900
26000,-50,600,"sd","10:44:21",789500
25950,-100,19600,"bu","10:44:24",809100
26000,-50,200,"bu","10:44:26",809400
25950,-100,400,"sd","10:44:38",809800
25950,-100,600,"sd","10:44:52",810400
26000,-50,100,"bu","10:44:58",810500
26000,-50,300,"sd","10:45:12",810800
25950,-100,600,"sd","10:45:22",811400
25950,-100,500,"bu","10:45:40",811900
26000,-50,100,"sd","10:45:41",812000
25950,-100,400,"bu","10:45:43",812400
25950,-100,600,"bu","10:45:53",813000
25950,-100,2200,"bu","10:45:59",815200
26000,-50,500,"bu","10:46:03",815700
25950,-100,600,"bu","10:46:24",816300
26000,-50,900,"sd","10:46:29",817200
26000,-50,200,"sd","10:46:34",817400
25950,-100,400,"bu","10:46:50",817800
25950,-100,600,"bu","10:46:56",818400
26000,-50,100,"sd","10:47:27",818500
26000,-50,800,"sd","10:47:54",819300
25950,-100,400,"bu","10:47:57",819700
25950,-100,600,"bu","10:48:01",820300
25950,-100,29000,"sd","10:48:26",849300
25950,-100,2900,"bu","10:48:27",852200
25950,-100,200,"sd","10:48:28",852400
25950,-100,600,"bu","10:48:31",853000
26000,-50,300,"bu","10:48:44",853300
25950,-100,600,"bu","10:49:03",853900
25950,-100,400,"sd","10:49:04",854300
25950,-100,4200,"sd","10:49:12",858500
25950,-100,400,"sd","10:49:13",858900
25950,-100,1100,"sd","10:49:19",860000
25950,-100,100,"bu","10:49:19",860100
25950,-100,600,"bu","10:49:33",860700
26000,-50,2300,"bu","10:49:55",863000
25950,-100,1000,"bu","10:50:11",864000
25950,-100,600,"bu","10:50:34",864600
25950,-100,3300,"sd","10:50:43",867900
26000,-50,500,"sd","10:51:16",872900
25950,-100,400,"sd","10:51:17",873300
25950,-100,600,"bu","10:51:37",873900
25950,-100,600,"sd","10:52:08",874500
26000,-50,500,"sd","10:52:12",875000
25950,-100,1000,"sd","10:52:18",876000
25950,-100,100,"bu","10:52:20",876100
25950,-100,1000,"sd","10:52:38",877100
25950,-100,2500,"bu","10:53:06",879600
25950,-100,200,"sd","10:53:07",879800
25950,-100,600,"bu","10:53:09",880400
25950,-100,400,"bu","10:53:32",880800
25950,-100,1400,"sd","10:53:40",882200
25950,-100,100,"bu","10:53:42",882300
25950,-100,6600,"sd","10:53:48",888900
25950,-100,6600,"sd","10:54:10",895500
25950,-100,600,"sd","10:54:12",896100
25950,-100,1000,"bu","10:54:42",897100
25950,-100,600,"sd","10:55:14",897700
25950,-100,3600,"bu","10:55:17",901300
25950,-100,300,"bu","10:55:18",901600
26000,-50,500,"sd","10:55:22",902100
26000,-50,100,"sd","10:55:35",902200
25950,-100,600,"bu","10:55:44",902800
25950,-100,3000,"bu","10:56:45",905800
26000,-50,500,"bu","10:56:51",906300
25950,-100,400,"bu","10:56:52",906700
25950,-100,600,"bu","10:57:17",907300
26000,-50,2700,"sd","10:57:34",910000
25950,-100,1400,"sd","10:57:34",911400
25950,-100,2800,"sd","10:57:36",914200
25950,-100,100,"bu","10:57:37",914300
25950,-100,600,"sd","10:57:48",914900
25950,-100,400,"bu","10:57:58",915300
25950,-100,600,"bu","10:58:19",915900
25950,-100,1400,"sd","10:58:36",917300
25950,-100,600,"sd","10:58:51",917900
25950,-100,5000,"sd","10:59:03",922900
25950,-100,500,"bu","10:59:04",923400
25950,-100,400,"sd","10:59:05",923800
25950,-100,3300,"bu","10:59:17",927100
25950,-100,600,"sd","10:59:22",927700
26000,-50,100,"sd","10:59:25",927800
26000,-50,600,"sd","10:59:53",928400
26050,0,1300,"bu","11:00:03",929700
26000,-50,600,"bu","11:00:12",930300
26050,0,1300,"bu","11:00:23",931600
26000,-50,700,"sd","11:00:24",932300
26050,0,1300,"sd","11:00:35",933600
26000,-50,100,"sd","11:00:36",933700
26050,0,1300,"bu","11:00:48",935000
26000,-50,100,"sd","11:00:49",935100
26050,0,1300,"bu","11:00:53",936400
26000,-50,1500,"sd","11:00:54",937900
