"price","change","match_qtty","side","time","total_vol"
4400,100,9000,"sd","09:00:18",9000
4400,100,29000,"bu","09:04:16",38000
4400,100,24000,"bu","09:05:03",62000
4400,100,197000,"bu","09:07:17",259000
4400,100,110000,"bu","09:07:36",369000
4400,100,30000,"bu","09:07:42",399000
4400,100,1000,"bu","09:07:55",400000
4400,100,5000,"bu","09:08:06",405000
4400,100,100000,"sd","09:08:24",505000
4400,100,3000,"sd","09:08:32",508000
4400,100,5000,"sd","09:08:33",513000
4400,100,10000,"sd","09:08:34",523000
4400,100,5000,"bu","09:08:44",528000
4400,100,2000,"bu","09:08:46",530000
4400,100,20000,"sd","09:08:50",550000
4400,100,50000,"bu","09:08:51",600000
4400,100,10000,"bu","09:09:07",610000
4400,100,3000,"bu","09:09:11",613000
4400,100,17000,"bu","09:09:34",630000
4400,100,4000,"bu","09:09:57",634000
4400,100,1000,"sd","09:10:28",635000
4400,100,2000,"sd","09:10:29",637000
4400,100,50000,"sd","09:11:12",687000
4400,100,26000,"sd","09:11:15",713000
4400,100,1000,"bu","09:11:50",714000
4400,100,1000,"bu","09:17:27",715000
4400,100,2000,"bu","09:17:48",717000
4400,100,40000,"bu","09:20:03",757000
4400,100,30000,"sd","09:20:26",787000
4400,100,1000,"sd","09:25:12",788000
4400,100,10000,"bu","09:28:26",798000
4400,100,10000,"bu","09:33:23",808000
4400,100,10000,"bu","09:34:26",818000
4400,100,5000,"bu","09:35:14",823000
4500,200,1000,"sd","09:36:37",824000
4500,200,10000,"bu","09:37:52",834000
4500,200,2000,"bu","09:38:03",836000
4500,200,10000,"sd","09:38:07",846000
4500,200,10000,"sd","09:42:03",856000
4500,200,80000,"bu","09:43:31",936000
4500,200,5000,"sd","09:43:36",941000
4500,200,5000,"sd","09:44:15",946000
4400,100,17000,"sd","09:44:55",963000
4500,200,15000,"sd","09:46:14",978000
4500,200,5000,"sd","09:46:39",983000
4500,200,5000,"bu","09:47:14",988000
4500,200,5000,"sd","09:48:46",993000
4500,200,5000,"sd","09:49:10",998000
4400,100,30000,"bu","09:51:35",1028000
4400,100,11000,"bu","09:54:03",1039000
4500,200,20000,"bu","09:56:21",1059000
4500,200,5000,"sd","09:57:52",1064000
4400,100,2000,"sd","09:58:20",1066000
4400,100,10000,"sd","10:01:10",1076000
4400,100,125000,"sd","10:01:18",1201000
4400,100,1000,"bu","10:02:07",1202000
4400,100,200000,"sd","10:03:40",1402000
4400,100,20000,"bu","10:03:55",1422000
4400,100,28000,"sd","10:05:21",1450000
4400,100,20000,"bu","10:05:50",1470000
4400,100,1130000,"bu","10:07:40",2600000
4400,100,12000,"bu","10:07:51",2612000
4400,100,5000,"bu","10:08:08",2617000
4400,100,10000,"sd","10:08:14",2627000
4400,100,350000,"sd","10:08:15",2977000
4400,100,200000,"bu","10:08:18",3177000
4400,100,200000,"bu","10:08:19",3377000
4400,100,10000,"bu","10:08:24",3387000
4400,100,5000,"sd","10:08:27",3392000
4400,100,30000,"sd","10:08:30",3422000
4400,100,1000,"sd","10:08:38",3423000
4400,100,9000,"sd","10:08:42",3432000
4400,100,5000,"sd","10:10:00",3437000
4400,100,100000,"sd","10:11:35",3537000
4400,100,25000,"sd","10:13:30",3562000
4400,100,139000,"bu","10:27:27",3701000
4300,0,3000,"sd","10:29:34",3704000
4300,0,2000,"bu","10:33:53",3706000
4300,0,1000,"bu","10:45:21",3707000
4300,0,7000,"sd","10:48:31",3714000
4400,100,1000,"sd","10:51:22",3715000
4400,100,1000,"bu","10:52:03",3716000
4400,100,1000,"bu","10:52:08",3717000
4400,100,1000,"bu","10:52:10",3718000
4400,100,1000,"bu","10:52:35",3719000
4300,0,20000,"sd","10:57:47",3739000
4400,100,2000,"sd","11:05:17",3741000
4400,100,5000,"sd","11:05:42",3746000
4400,100,50000,"sd","11:05:55",3796000
4400,100,3000,"sd","11:06:07",3799000
4400,100,10000,"bu","11:19:19",3809000
4400,100,10000,"bu","11:22:51",3819000
4400,100,10000,"sd","11:23:04",3829000
4400,100,10000,"bu","11:23:23",3839000
4400,100,20000,"bu","11:23:42",3859000
4400,100,8000,"sd","11:29:11",3867000
4400,100,5000,"sd","11:29:32",3872000
4400,100,3000,"sd","13:00:09",3875000
4300,0,75000,"sd","13:03:15",3950000
4300,0,20000,"sd","13:08:51",3970000
4300,0,10000,"sd","13:10:19",3980000
4400,100,3000,"sd","13:17:23",3983000
4400,100,4000,"sd","13:32:40",3987000
4300,0,1000,"sd","13:35:30",3988000
4400,100,5000,"bu","13:45:15",3993000
4300,0,5000,"sd","13:45:52",3998000
4300,0,10000,"sd","13:46:42",4008000
4300,0,24000,"bu","13:53:25",4032000
4400,100,40000,"sd","14:05:39",4072000
4400,100,50000,"sd","14:09:32",4122000
4300,0,13000,"sd","14:19:27",4135000
4300,0,5000,"bu","14:21:26",4140000
4400,100,18000,"bu","14:26:42",4158000
4400,100,12000,"sd","14:27:51",4170000
4400,100,3000,"bu","14:28:01",4173000
4400,100,5000,"sd","14:28:30",4178000
4400,100,144000,"bu","14:45:09",4322000
