"price","change","match_qtty","side","time","total_vol"
8100,0,8000,"sd","09:35:56",8000
8100,0,2000,"bu","09:36:35",10000
7600,-500,7000,"sd","10:12:15",17000
7600,-500,4000,"bu","10:45:41",21000
8100,0,10000,"sd","13:16:32",31000
8100,0,1000,"sd","13:23:43",32000
8100,0,14000,"sd","13:28:12",46000
8100,0,10000,"bu","13:29:20",56000
8100,0,5000,"sd","13:29:38",61000
8100,0,5000,"sd","13:30:02",66000
8100,0,3000,"bu","13:30:59",69000
8100,0,2000,"bu","13:32:25",71000
7600,-500,16000,"bu","14:03:16",87000
7600,-500,7000,"sd","14:03:35",94000
7600,-500,5000,"bu","14:03:50",99000
7600,-500,2000,"bu","14:05:10",101000
8100,0,1000,"bu","14:45:11",102000
