"price","change","match_qtty","side","time","total_vol"
19850,0,1600,"sd","09:15:03",1600
19850,0,1200,"sd","09:15:16",2800
19850,0,1800,"sd","09:15:28",4600
19850,0,400,"sd","09:15:37",5000
19900,50,1700,"sd","09:15:52",6700
19850,0,1500,"bu","09:16:14",8200
19800,-50,1200,"bu","09:16:36",9400
19800,-50,2500,"sd","09:17:48",11900
19850,0,1500,"bu","09:18:20",13400
19800,-50,3000,"sd","09:20:01",16400
19750,-100,200,"bu","09:21:11",16600
19800,-50,2300,"sd","09:21:52",18900
19800,-50,300,"sd","09:24:17",19200
19800,-50,1200,"sd","09:24:27",20400
19800,-50,1800,"bu","09:24:28",22200
19800,-50,1000,"sd","09:25:28",23200
19800,-50,2600,"bu","09:26:02",25800
19800,-50,900,"sd","09:28:07",26700
19800,-50,600,"bu","09:28:24",27300
19800,-50,3100,"bu","09:28:56",30400
19800,-50,2100,"bu","09:29:20",32500
19850,0,800,"sd","09:29:23",33300
19800,-50,1100,"bu","09:30:04",34400
19800,-50,1500,"bu","09:31:32",35900
19800,-50,500,"sd","09:31:49",36400
19800,-50,1300,"bu","09:32:14",37700
19850,0,300,"sd","09:32:37",38000
19800,-50,2500,"sd","09:34:18",40500
19800,-50,2000,"sd","09:34:28",42500
19800,-50,600,"sd","09:34:51",43100
19800,-50,1400,"bu","09:35:13",44500
19800,-50,1500,"bu","09:35:42",46000
19800,-50,1300,"bu","09:37:34",47300
19800,-50,1000,"sd","09:38:25",48300
19800,-50,1800,"sd","09:38:34",50100
19800,-50,200,"bu","09:39:04",50300
19800,-50,300,"sd","09:41:21",50600
19800,-50,2300,"bu","09:41:36",52900
19850,0,1000,"sd","09:41:58",53900
19800,-50,1200,"bu","09:42:49",55100
19800,-50,500,"sd","09:42:51",55600
19800,-50,500,"sd","09:45:08",56100
19800,-50,2500,"bu","09:45:19",58600
19850,0,1000,"sd","09:45:44",59600
19850,0,2600,"bu","09:46:07",62200
19850,0,3800,"sd","09:46:39",66000
19850,0,200,"sd","09:46:48",66200
19850,0,2600,"sd","09:47:17",68800
19800,-50,1500,"sd","09:47:49",70300
19850,0,1200,"bu","09:48:50",71500
19850,0,700,"bu","09:50:30",72200
19850,0,100,"sd","09:50:39",72300
19800,-50,1200,"sd","09:53:12",73500
19800,-50,2000,"bu","09:57:27",75500
19800,-50,500,"bu","09:57:42",76000
19850,0,200,"sd","09:59:09",76200
19800,-50,300,"bu","09:59:13",76500
19800,-50,1200,"sd","09:59:25",77700
19850,0,2000,"bu","09:59:26",79700
19800,-50,1600,"bu","10:02:28",81300
19750,-100,1500,"bu","10:02:30",82800
19750,-100,100,"sd","10:02:42",82900
19750,-100,500,"bu","10:02:55",83400
19750,-100,1300,"bu","10:03:46",84700
19700,-150,2000,"sd","10:03:54",86700
19750,-100,1300,"sd","10:04:38",88000
19700,-150,1500,"sd","10:04:44",89500
19700,-150,2000,"sd","10:05:02",91500
19700,-150,1500,"bu","10:05:21",93000
19700,-150,1000,"sd","10:06:31",94000
19700,-150,2100,"bu","10:07:36",96100
19750,-100,200,"bu","10:08:40",96300
19700,-150,1400,"sd","10:10:26",97700
19700,-150,1200,"sd","10:11:00",98900
19700,-150,300,"bu","10:11:07",99200
19750,-100,1000,"sd","10:11:20",100200
19800,-50,2000,"sd","10:11:44",102200
19800,-50,3000,"sd","10:12:06",105200
19750,-100,1200,"bu","10:12:28",106400
19800,-50,5200,"sd","10:13:38",111600
19800,-50,2800,"sd","10:14:23",114400
19750,-100,600,"sd","10:14:30",115000
19750,-100,300,"bu","10:14:37",115300
19750,-100,2000,"bu","10:14:51",117300
19800,-50,3000,"bu","10:15:08",120300
19750,-100,2000,"sd","10:15:21",122300
19750,-100,400,"sd","10:15:34",122700
19750,-100,600,"bu","10:15:40",123300
19800,-50,2500,"sd","10:15:45",125800
19800,-50,3000,"bu","10:16:03",128800
19750,-100,1500,"bu","10:16:38",130300
19800,-50,1300,"sd","10:16:47",131600
19800,-50,4000,"sd","10:17:16",135600
19800,-50,2000,"bu","10:18:04",137600
19800,-50,1200,"sd","10:18:20",138800
19750,-100,2700,"bu","10:18:36",141500
19750,-100,1500,"bu","10:21:42",143000
19750,-100,900,"bu","10:22:01",143900
19750,-100,1900,"sd","10:22:08",145800
19750,-100,200,"bu","10:22:17",146000
19750,-100,100,"bu","10:23:24",146100
19750,-100,1500,"sd","10:24:44",147600
19750,-100,1500,"bu","10:25:21",149100
19800,-50,2500,"bu","10:26:33",151600
19800,-50,1300,"sd","10:26:51",152900
19800,-50,400,"bu","10:27:03",153300
19800,-50,600,"sd","10:27:13",153900
19800,-50,3000,"bu","10:29:23",156900
19800,-50,2500,"bu","10:31:06",159400
19800,-50,1200,"sd","10:31:21",160600
19800,-50,1300,"sd","10:31:35",161900
19800,-50,600,"bu","10:31:42",162500
19800,-50,900,"sd","10:31:48",163400
19800,-50,2000,"bu","10:32:03",165400
19800,-50,1200,"bu","10:32:57",166600
19800,-50,2600,"bu","10:35:47",169200
19800,-50,900,"bu","10:36:22",170100
19800,-50,1200,"bu","10:37:02",171300
19800,-50,800,"bu","10:37:44",172100
19800,-50,1200,"bu","10:37:46",173300
19800,-50,1400,"bu","10:38:33",174700
19800,-50,3200,"sd","10:39:02",177900
19800,-50,1000,"sd","10:40:15",178900
19800,-50,1000,"bu","10:40:37",179900
19800,-50,1500,"sd","10:41:49",181400
19800,-50,3000,"sd","10:42:35",184400
19800,-50,1500,"bu","10:47:19",185900
19750,-100,2500,"bu","10:47:46",188400
19750,-100,200,"sd","10:47:55",188600
19750,-100,2300,"bu","10:48:05",190900
19750,-100,1400,"bu","10:48:32",192300
19800,-50,3600,"bu","10:49:03",195900
19800,-50,400,"bu","10:49:15",196300
19750,-100,600,"bu","10:49:48",196900
19750,-100,2100,"sd","10:50:06",199000
19750,-100,400,"bu","10:50:16",199400
19800,-50,2500,"sd","10:50:19",201900
19750,-100,700,"bu","10:51:07",202600
19750,-100,200,"sd","10:52:20",202800
19750,-100,900,"bu","10:52:46",203700
19750,-100,600,"bu","10:52:56",204300
19750,-100,300,"bu","10:53:03",204600
19800,-50,800,"bu","10:53:22",205400
19800,-50,1000,"sd","10:53:47",206400
19800,-50,3500,"bu","10:57:47",209900
19750,-100,1300,"sd","10:58:12",211200
19750,-100,500,"sd","10:58:18",211700
19750,-100,200,"bu","10:58:46",211900
19750,-100,1800,"sd","10:58:50",213700
19750,-100,1000,"bu","11:01:12",214700
19800,-50,3500,"bu","11:01:36",218200
19800,-50,1700,"bu","11:01:52",219900
19750,-100,1500,"sd","11:02:40",221400
19800,-50,4500,"bu","11:03:14",225900
19800,-50,800,"sd","11:03:44",226700
19750,-100,400,"sd","11:03:57",227100
19800,-50,2800,"bu","11:05:59",229900
19800,-50,200,"sd","11:07:56",230100
19800,-50,1000,"sd","11:10:51",231100
19800,-50,2000,"bu","11:11:17",233100
19800,-50,900,"sd","11:11:48",234000
19800,-50,800,"bu","11:14:40",234800
19800,-50,1000,"sd","11:15:56",235800
19800,-50,1500,"sd","11:16:17",237300
19800,-50,2300,"sd","11:16:39",239600
19800,-50,900,"bu","11:16:41",240500
19800,-50,300,"bu","11:19:44",240800
19800,-50,3900,"sd","11:20:10",244700
19800,-50,100,"sd","11:20:25",244800
19800,-50,600,"bu","11:20:34",245400
19800,-50,1300,"sd","11:20:55",246700
19800,-50,300,"sd","11:22:57",247000
19800,-50,1000,"sd","11:23:11",248000
19800,-50,1500,"bu","11:25:07",249500
19800,-50,1400,"sd","11:27:09",250900
19800,-50,1000,"bu","11:27:45",251900
19800,-50,500,"bu","11:28:40",252400
19800,-50,1000,"sd","11:29:29",253400
19800,-50,1100,"bu","13:00:24",254500
19800,-50,1000,"sd","13:00:46",255500
19750,-100,1500,"sd","13:01:34",257000
19800,-50,3200,"bu","13:01:41",260200
19750,-100,100,"sd","13:02:15",260300
19750,-100,2000,"sd","13:02:19",262300
19750,-100,1300,"sd","13:03:10",263600
19750,-100,1000,"sd","13:04:58",264600
19750,-100,3700,"bu","13:05:34",268300
19750,-100,600,"bu","13:05:53",268900
19750,-100,2300,"sd","13:06:03",271200
19750,-100,1700,"bu","13:07:20",272900
19800,-50,4600,"sd","13:07:45",277500
19750,-100,2000,"sd","13:08:07",279500
19750,-100,1400,"sd","13:08:16",280900
19750,-100,3200,"sd","13:08:49",284100
19750,-100,200,"sd","13:09:06",284300
19750,-100,1300,"bu","13:09:13",285600
19750,-100,2000,"bu","13:09:36",287600
19750,-100,2000,"sd","13:09:56",289600
19750,-100,1200,"bu","13:10:21",290800
19750,-100,1800,"bu","13:10:23",292600
19800,-50,4400,"sd","13:10:42",297000
19800,-50,100,"bu","13:10:45",297100
19750,-100,3800,"sd","13:11:47",300900
19750,-100,3200,"bu","13:12:35",304100
19750,-100,1400,"bu","13:12:44",305500
19750,-100,900,"sd","13:12:55",306400
19800,-50,3500,"bu","13:13:04",309900
19800,-50,3000,"sd","13:13:58",312900
19750,-100,1000,"bu","13:14:02",313900
19750,-100,1600,"bu","13:14:20",315500
19750,-100,2700,"sd","13:15:04",318200
19800,-50,3900,"sd","13:15:25",322100
19800,-50,100,"sd","13:15:32",322200
19800,-50,2300,"sd","13:15:43",324500
19750,-100,1200,"bu","13:15:45",325700
19800,-50,4600,"bu","13:16:46",330300
19750,-100,2000,"sd","13:17:23",332300
19750,-100,900,"sd","13:17:51",333200
19750,-100,400,"bu","13:18:10",333600
19750,-100,3500,"bu","13:18:36",337100
19750,-100,2500,"bu","13:19:16",339600
19800,-50,4000,"bu","13:19:30",343600
19750,-100,2000,"bu","13:20:04",345600
19700,-150,700,"sd","13:20:22",346300
19750,-100,3400,"sd","13:22:34",349700
19800,-50,1600,"sd","13:23:01",351300
19750,-100,1100,"sd","13:23:28",352400
19800,-50,4200,"bu","13:23:39",356600
19800,-50,2500,"bu","13:23:52",359100
19750,-100,1200,"bu","13:24:16",360300
19750,-100,1000,"sd","13:24:26",361300
19800,-50,2500,"bu","13:24:43",363800
19800,-50,3200,"sd","13:25:02",367000
19750,-100,300,"sd","13:25:23",367300
19800,-50,5200,"sd","13:26:17",372500
19750,-100,3900,"bu","13:27:43",376400
19800,-50,5600,"bu","13:27:57",382000
19800,-50,3600,"bu","13:28:14",385600
19800,-50,400,"bu","13:28:18",386000
19750,-100,1100,"bu","13:28:44",387100
19750,-100,1900,"sd","13:29:00",389000
19800,-50,3600,"sd","13:29:17",392600
19800,-50,3200,"bu","13:29:39",395800
19800,-50,1000,"sd","13:29:46",396800
19750,-100,2000,"sd","13:30:08",398800
19750,-100,2500,"sd","13:30:52",401300
19800,-50,3900,"sd","13:31:29",405200
19800,-50,4000,"bu","13:31:59",409200
19750,-100,1300,"bu","13:32:25",410500
19750,-100,3200,"bu","13:33:01",413700
19800,-50,5700,"sd","13:33:20",419400
19800,-50,300,"sd","13:33:25",419700
19750,-100,2200,"bu","13:34:06",421900
19750,-100,1000,"bu","13:34:07",422900
19800,-50,2300,"bu","13:34:36",425200
19750,-100,1600,"bu","13:35:16",426800
19750,-100,1700,"sd","13:36:35",428500
19750,-100,2100,"sd","13:37:16",430600
19750,-100,2500,"sd","13:37:34",433100
19800,-50,1300,"bu","13:38:04",434400
19800,-50,3000,"bu","13:38:06",437400
19750,-100,2300,"sd","13:38:43",439700
19750,-100,200,"sd","13:39:27",439900
19750,-100,3200,"bu","13:40:04",443100
19800,-50,1000,"bu","13:40:46",444100
19750,-100,2100,"bu","13:42:28",446200
19800,-50,2800,"sd","13:43:03",449000
19800,-50,500,"sd","13:46:36",449500
19750,-100,3200,"bu","13:47:17",452700
19800,-50,3900,"sd","13:47:38",456600
19800,-50,600,"sd","13:47:49",457200
19750,-100,3300,"sd","13:48:17",460500
19800,-50,4500,"sd","13:49:02",465000
19750,-100,1100,"sd","13:49:29",466100
19800,-50,6000,"bu","13:50:02",472100
19800,-50,3600,"bu","13:50:29",475700
19800,-50,400,"sd","13:50:49",476100
19800,-50,3000,"sd","13:51:32",479100
19800,-50,2800,"sd","13:51:48",481900
19700,-150,100,"bu","13:52:10",482000
19800,-50,1000,"sd","13:52:56",483000
19800,-50,1500,"bu","13:53:15",484500
19800,-50,100,"bu","13:53:28",484600
19800,-50,2500,"bu","13:53:40",487100
19800,-50,1600,"sd","13:53:50",488700
19800,-50,600,"bu","13:53:56",489300
19800,-50,1700,"bu","13:54:08",491000
19800,-50,900,"bu","13:54:22",491900
19800,-50,1900,"bu","13:54:30",493800
19750,-100,1100,"bu","13:54:37",494900
19750,-100,2200,"bu","13:54:41",497100
19800,-50,1500,"sd","13:54:53",498600
19800,-50,700,"sd","13:54:54",499300
19800,-50,2400,"sd","13:55:09",501700
19800,-50,1500,"sd","13:55:18",503200
19750,-100,1300,"sd","13:55:24",504500
19800,-50,1700,"bu","13:55:26",506200
19800,-50,1700,"bu","13:55:35",507900
19800,-50,800,"sd","13:55:38",508700
19800,-50,1900,"bu","13:56:00",510600
19800,-50,3600,"bu","13:56:16",514200
19800,-50,3500,"sd","13:56:36",517700
19800,-50,5000,"sd","13:57:13",522700
19800,-50,2100,"sd","13:57:24",524800
19750,-100,1300,"bu","13:57:31",526100
19750,-100,2400,"sd","13:57:35",528500
19750,-100,300,"bu","13:57:45",528800
19800,-50,1900,"sd","13:57:55",530700
19800,-50,2200,"sd","13:58:06",532900
19800,-50,1700,"bu","13:58:17",534600
19800,-50,900,"sd","13:58:25",535500
19800,-50,2300,"sd","13:58:34",537800
19800,-50,1100,"sd","13:58:44",538900
19800,-50,2000,"sd","13:58:56",540900
19800,-50,200,"sd","13:59:02",541100
19800,-50,1100,"bu","13:59:07",542200
19800,-50,2700,"sd","13:59:20",544900
19800,-50,2500,"sd","13:59:39",547400
19750,-100,1200,"bu","13:59:44",548600
19750,-100,2400,"bu","13:59:58",551000
19800,-50,1800,"bu","14:00:07",552800
19800,-50,2200,"bu","14:00:28",555000
19800,-50,1600,"bu","14:00:36",556600
19800,-50,2500,"sd","14:00:53",559100
19800,-50,3300,"bu","14:01:00",562400
19800,-50,1800,"sd","14:01:20",564200
