"price","change","match_qtty","side","time","total_vol"
4630,-40,1000,"bu","09:19:42",1000
4790,120,200,"sd","09:28:19",1600
4790,120,100,"sd","09:30:05",1700
4790,120,300,"bu","09:31:36",2000
4700,30,5300,"sd","09:42:49",7300
4690,20,100,"bu","09:55:46",7400
4690,20,1100,"bu","09:56:45",8500
4690,20,2000,"bu","10:07:37",10500
4690,20,900,"bu","10:13:44",11400
4690,20,100,"sd","10:14:53",11500
4680,10,1400,"bu","10:19:51",12900
4670,0,500,"bu","10:21:00",13400
4670,0,200,"bu","10:23:28",13600
4670,0,500,"bu","10:31:19",14100
4670,0,400,"sd","10:32:41",14500
4670,0,100,"bu","10:32:58",14600
4670,0,200,"bu","10:33:37",14800
4670,0,100,"bu","10:34:07",14900
4670,0,200,"bu","10:34:36",15100
4680,10,1600,"sd","10:43:33",16700
4670,0,4800,"bu","10:45:21",21500
4670,0,2000,"bu","10:45:59",23500
4650,-20,4000,"bu","10:47:00",27500
4670,0,100,"bu","11:21:13",27600
4670,0,400,"sd","11:24:37",28000
4670,0,200,"bu","13:04:14",28200
4660,-10,1000,"bu","13:11:17",29200
4660,-10,100,"bu","13:11:36",29300
4650,-20,3000,"sd","13:11:57",32300
4640,-30,2700,"sd","13:13:01",35000
4670,0,100,"bu","13:13:22",35100
4670,0,1500,"sd","13:19:01",36600
4670,0,600,"sd","13:19:22",37200
4690,20,1000,"sd","13:22:58",38200
4680,10,1400,"sd","13:32:34",39600
4680,10,200,"sd","13:34:16",39800
4680,10,500,"sd","13:35:10",40300
4660,-10,700,"bu","13:59:38",41000
4640,-30,10000,"sd","14:02:25",51000
4650,-20,100,"sd","14:05:13",51100
4650,-20,400,"sd","14:16:43",51500
4650,-20,300,"sd","14:21:30",51800
4680,10,100,"bu","14:22:48",51900
4690,20,800,"sd","14:23:41",52700
4680,10,200,"sd","14:25:11",52900
4650,-20,13700,"bu","14:45:10",66600
