"price","change","match_qtty","side","time","total_vol"
2100,-100,150000,"sd","09:32:33",150000
2100,-100,40000,"bu","09:57:34",190000
2200,0,2000,"sd","10:25:09",192000
2200,0,1000,"sd","10:26:36",193000
2200,0,1000,"sd","10:28:52",194000
2200,0,20000,"sd","11:27:41",214000
2200,0,4000,"bu","13:00:09",218000
2200,0,2000,"bu","13:08:32",220000
2200,0,2000,"bu","14:13:53",222000
2200,0,2000,"bu","14:24:16",224000
2200,0,100000,"bu","14:31:05",324000
2200,0,50000,"bu","14:31:37",374000
2200,0,11000,"sd","14:34:51",385000
2200,0,50000,"bu","14:53:07",435000
2200,0,5000,"bu","14:53:14",440000
2200,0,5000,"sd","14:53:28",445000
2200,0,50000,"sd","14:53:32",495000
2200,0,10000,"bu","14:53:57",505000
2200,0,19000,"sd","14:54:23",524000
2200,0,100000,"sd","14:54:26",624000
2200,0,30000,"sd","14:54:42",654000
2200,0,100000,"bu","14:54:45",754000
2200,0,1000,"bu","14:55:48",755000
2200,0,20000,"sd","14:56:02",775000
2200,0,4000,"sd","14:56:49",779000
2200,0,1000,"sd","14:57:57",780000
2200,0,5000,"sd","14:59:31",785000
