"price","change","match_qtty","side","time","total_vol"
13000,0,4000,"sd","09:00:17",4000
13100,100,12000,"sd","09:00:19",16000
13100,100,1000,"bu","09:00:21",17000
13200,200,7000,"bu","09:00:42",24000
13100,100,99000,"bu","09:01:25",123000
13100,100,3000,"sd","09:03:41",126000
13100,100,1000,"bu","09:03:45",127000
13000,0,68000,"sd","09:08:49",195000
13000,0,88000,"sd","09:11:01",283000
13000,0,12000,"sd","09:11:09",295000
13100,100,53000,"bu","09:14:17",348000
13100,100,1000,"sd","09:16:44",349000
13000,0,183000,"bu","09:18:00",532000
13000,0,5000,"sd","09:18:31",537000
13000,0,75000,"bu","09:18:45",612000
13000,0,30000,"sd","09:19:20",642000
13000,0,20000,"sd","09:19:40",662000
13000,0,8000,"bu","09:19:45",670000
12900,-100,10000,"bu","09:20:01",680000
13000,0,1000,"bu","09:20:15",681000
13000,0,10000,"bu","09:20:21",691000
12900,-100,20000,"bu","09:21:20",711000
13000,0,10000,"sd","09:21:31",721000
13000,0,10000,"bu","09:21:35",731000
13000,0,4000,"bu","09:21:43",735000
13000,0,5000,"bu","09:21:57",740000
13000,0,5000,"sd","09:22:12",745000
13000,0,100000,"bu","09:22:46",845000
13000,0,2000,"sd","09:23:37",847000
13100,100,50000,"sd","09:24:27",897000
13100,100,1000,"sd","09:25:30",898000
13100,100,60000,"bu","09:25:47",958000
13000,0,20000,"bu","09:28:00",978000
13000,0,10000,"bu","09:29:14",988000
13000,0,170000,"sd","09:29:34",1158000
13000,0,1000,"bu","09:30:52",1159000
12900,-100,347000,"sd","09:31:15",1506000
13000,0,5000,"sd","09:31:18",1511000
12900,-100,300000,"sd","09:32:06",1811000
12900,-100,2000,"sd","09:32:21",1813000
12900,-100,2000,"bu","09:33:04",1815000
12900,-100,2000,"sd","09:33:34",1817000
13000,0,50000,"bu","09:33:41",1867000
13000,0,1000,"sd","09:33:49",1868000
13000,0,1000,"bu","09:33:50",1869000
13000,0,33000,"bu","09:35:32",1902000
13000,0,29000,"sd","09:35:39",1931000
13000,0,10000,"sd","09:35:53",1941000
13000,0,10000,"sd","09:36:44",1951000
13000,0,10000,"bu","09:37:06",1961000
13000,0,10000,"sd","09:37:55",1971000
13000,0,50000,"bu","09:38:07",2021000
13000,0,40000,"bu","09:38:54",2061000
13000,0,20000,"bu","09:40:11",2081000
13000,0,20000,"bu","09:40:24",2101000
13000,0,5000,"bu","09:40:29",2106000
13000,0,6000,"sd","09:40:58",2112000
13000,0,1000,"bu","09:41:01",2113000
13000,0,1000,"bu","09:41:24",2114000
13000,0,10000,"sd","09:41:26",2124000
13000,0,50000,"bu","09:41:53",2174000
13000,0,80000,"bu","09:42:28",2254000
13000,0,3000,"bu","09:42:44",2257000
12900,-100,200000,"bu","09:45:41",2457000
13000,0,30000,"bu","09:46:07",2487000
13000,0,10000,"bu","09:46:42",2497000
13000,0,5000,"sd","09:49:10",2502000
13000,0,10000,"sd","09:53:05",2512000
13000,0,653000,"bu","09:59:16",3165000
13000,0,5000,"bu","09:59:30",3170000
13000,0,5000,"sd","09:59:56",3175000
13000,0,60000,"sd","10:00:08",3235000
13000,0,50000,"bu","10:00:13",3285000
13000,0,5000,"sd","10:00:26",3290000
13000,0,5000,"bu","10:00:53",3295000
13000,0,217000,"sd","10:01:17",3512000
12900,-100,50000,"sd","10:03:18",3562000
12900,-100,20000,"sd","10:03:36",3582000
12900,-100,60000,"bu","10:03:56",3642000
12900,-100,50000,"bu","10:04:08",3692000
12900,-100,729000,"sd","10:04:56",4421000
12900,-100,5000,"sd","10:05:02",4426000
12800,-200,5000,"sd","10:05:31",4431000
12800,-200,3000,"bu","10:06:13",4434000
12800,-200,10000,"sd","10:06:25",4444000
12800,-200,100000,"sd","10:06:30",4544000
12800,-200,60000,"sd","10:06:32",4604000
12800,-200,40000,"bu","10:06:34",4644000
12800,-200,8000,"bu","10:06:37",4652000
12800,-200,70000,"bu","10:06:40",4722000
12800,-200,66000,"bu","10:06:42",4788000
12800,-200,100000,"sd","10:06:44",4888000
12800,-200,10000,"bu","10:06:46",4898000
12800,-200,10000,"bu","10:06:48",4908000
12800,-200,20000,"sd","10:06:49",4928000
12800,-200,20000,"sd","10:06:50",4948000
12800,-200,40000,"bu","10:06:55",4988000
12800,-200,54000,"sd","10:06:56",5042000
12800,-200,10000,"bu","10:06:59",5052000
12800,-200,140000,"sd","10:07:02",5192000
12800,-200,300000,"bu","10:07:03",5492000
12800,-200,78000,"bu","10:07:09",5570000
12700,-300,20000,"sd","10:07:17",5590000
12700,-300,100000,"bu","10:07:33",5690000
12700,-300,2000,"sd","10:07:50",5692000
12600,-400,1000000,"bu","10:07:56",6692000
12600,-400,10000,"sd","10:07:57",6702000
12600,-400,45000,"sd","10:08:02",6747000
12600,-400,12000,"bu","10:08:05",6759000
12600,-400,10000,"sd","10:08:11",6769000
12600,-400,159000,"bu","10:08:15",6928000
12600,-400,20000,"bu","10:08:16",6948000
12600,-400,20000,"bu","10:08:17",6968000
12600,-400,210000,"bu","10:08:20",7178000
12600,-400,7000,"bu","10:08:22",7185000
12600,-400,57000,"sd","10:08:24",7242000
12600,-400,5000,"sd","10:08:26",7247000
12600,-400,30000,"bu","10:08:30",7277000
12600,-400,50000,"sd","10:08:37",7327000
12600,-400,15000,"sd","10:08:40",7342000
12600,-400,80000,"sd","10:08:42",7422000
12600,-400,30000,"bu","10:08:43",7452000
12600,-400,37000,"bu","10:08:46",7489000
12600,-400,200000,"bu","10:08:47",7689000
12600,-400,3000,"bu","10:08:48",7692000
12600,-400,205000,"sd","10:08:52",7897000
12600,-400,10000,"sd","10:09:01",7907000
12600,-400,385000,"bu","10:09:04",8292000
12600,-400,45000,"bu","10:09:08",8337000
12600,-400,1000,"bu","10:09:09",8338000
12700,-300,10000,"sd","10:09:16",8348000
12600,-400,3000,"sd","10:09:19",8351000
12700,-300,205000,"bu","10:09:24",8556000
12700,-300,176000,"bu","10:09:45",8732000
12700,-300,33000,"bu","10:09:53",8765000
12700,-300,20000,"bu","10:10:01",8785000
12700,-300,176000,"sd","10:10:12",8961000
12700,-300,39000,"sd","10:10:26",9000000
12700,-300,3000,"bu","10:10:27",9003000
12700,-300,60000,"bu","10:10:38",9063000
12700,-300,74000,"sd","10:10:47",9137000
12700,-300,10000,"sd","10:10:52",9147000
12700,-300,20000,"sd","10:10:55",9167000
12700,-300,20000,"sd","10:10:57",9187000
12700,-300,60000,"bu","10:11:01",9247000
12700,-300,250000,"sd","10:11:34",9497000
12700,-300,5000,"sd","10:11:36",9502000
12700,-300,10000,"bu","10:11:42",9512000
12700,-300,98000,"sd","10:11:56",9610000
12700,-300,25000,"sd","10:12:05",9635000
12700,-300,5000,"sd","10:12:09",9640000
12700,-300,5000,"bu","10:12:10",9645000
12700,-300,5000,"bu","10:12:12",9650000
12700,-300,10000,"bu","10:12:13",9660000
12700,-300,2000,"bu","10:12:23",9662000
12700,-300,2000,"sd","10:12:50",9664000
12700,-300,50000,"sd","10:12:52",9714000
12700,-300,10000,"bu","10:12:59",9724000
12700,-300,161000,"sd","10:13:09",9885000
12700,-300,2000,"bu","10:13:24",9887000
12700,-300,1000,"sd","10:14:08",9888000
12700,-300,60000,"bu","10:14:30",9948000
12700,-300,1000,"sd","10:14:31",9949000
12700,-300,33000,"bu","10:14:40",9982000
12600,-400,500000,"sd","10:14:51",10482000
12600,-400,300000,"bu","10:14:59",10782000
12600,-400,282000,"bu","10:15:05",11064000
12600,-400,2000,"sd","10:15:10",11066000
12600,-400,10000,"bu","10:15:13",11076000
12600,-400,1000,"sd","10:15:27",11077000
12500,-500,500000,"sd","10:15:31",11577000
12500,-500,19000,"bu","10:15:32",11596000
12600,-400,10000,"sd","10:15:37",11606000
12500,-500,102000,"bu","10:15:51",11708000
