"price","change","match_qtty","side","time","total_vol"
35100,200,13000,"sd","09:15:04",13000
35100,200,2000,"sd","09:15:38",15000
35050,150,200,"bu","09:16:01",15200
35100,200,200,"bu","09:16:12",15400
35100,200,500,"bu","09:16:30",15900
35100,200,300,"bu","09:16:57",16200
35000,100,10000,"sd","09:16:58",26200
35000,100,12400,"sd","09:17:15",38600
35000,100,100,"sd","09:17:16",38700
35000,100,1100,"bu","09:17:47",39800
35000,100,100,"sd","09:18:08",39900
34900,0,700,"sd","09:19:12",40600
34950,50,100,"bu","09:19:21",40700
34950,50,200,"sd","09:19:24",40900
34950,50,5000,"sd","09:19:53",45900
34900,0,2000,"bu","09:19:57",47900
34950,50,1400,"bu","09:20:29",49300
35000,100,300,"bu","09:21:53",49600
35000,100,1400,"bu","09:22:28",51000
35000,100,500,"sd","09:22:33",51500
35000,100,100,"sd","09:22:38",51600
35100,200,1000,"bu","09:24:14",52600
35100,200,5700,"bu","09:24:33",58300
35200,300,800,"bu","09:25:26",59100
35200,300,300,"bu","09:26:34",59400
35100,200,2300,"bu","09:26:46",61700
35250,350,2000,"bu","09:26:53",63700
35200,300,300,"sd","09:26:54",64000
35100,200,400,"bu","09:26:57",64400
35100,200,100,"bu","09:27:05",64500
35100,200,200,"bu","09:27:08",64700
35250,350,4600,"sd","09:27:25",69300
35250,350,200,"sd","09:27:27",69500
35300,400,3400,"bu","09:27:54",72900
35300,400,2200,"sd","09:28:14",75100
35400,500,5300,"bu","09:28:15",80400
35400,500,600,"bu","09:28:20",81000
35400,500,500,"sd","09:28:28",81500
35450,550,5000,"bu","09:28:32",86500
35450,550,1000,"sd","09:28:42",87500
35450,550,200,"bu","09:28:47",87700
35450,550,1500,"bu","09:28:59",89200
35500,600,500,"sd","09:29:08",89700
35450,550,2500,"bu","09:29:11",92200
35450,550,2300,"bu","09:29:18",94500
35450,550,5100,"bu","09:29:33",99600
35450,550,2100,"sd","09:29:40",101700
35450,550,1000,"sd","09:29:44",102700
35500,600,100,"sd","09:29:48",102800
35500,600,3300,"sd","09:29:56",106100
35400,500,2300,"bu","09:30:04",108400
35400,500,200,"sd","09:30:11",108600
35450,550,900,"sd","09:30:16",109500
35450,550,1200,"bu","09:30:26",110700
35450,550,5500,"bu","09:30:30",116200
35500,600,700,"sd","09:30:31",126200
35450,550,1000,"sd","09:30:36",127200
35450,550,600,"bu","09:30:46",127800
35450,550,100,"bu","09:31:04",127900
35450,550,400,"bu","09:31:21",128300
35450,550,100,"bu","09:31:27",128400
35500,600,500,"bu","09:31:30",128900
35500,600,600,"sd","09:32:38",129500
35500,600,12200,"sd","09:32:40",141700
35500,600,100,"sd","09:33:07",141800
35500,600,300,"sd","09:33:08",142100
35500,600,2000,"bu","09:33:36",144100
35500,600,2400,"bu","09:33:58",146500
35550,650,3600,"bu","09:33:58",150100
35500,600,200,"sd","09:34:35",150300
35500,600,300,"bu","09:35:08",150600
35500,600,100,"bu","09:35:29",150700
35500,600,500,"bu","09:35:39",151200
35450,550,100,"sd","09:35:46",151300
35500,600,200,"bu","09:35:54",151500
35450,550,4000,"sd","09:35:56",155500
35450,550,1000,"sd","09:36:42",156500
35450,550,1000,"bu","09:37:02",157500
35450,550,1000,"bu","09:37:25",158500
35450,550,100,"bu","09:37:47",158600
35450,550,900,"bu","09:37:59",159500
35450,550,3000,"sd","09:38:03",162500
35450,550,200,"bu","09:38:06",162700
35450,550,2000,"bu","09:38:08",164700
35450,550,1700,"sd","09:38:14",166400
35450,550,1500,"sd","09:38:15",167900
35450,550,200,"bu","09:38:16",168100
35450,550,100,"bu","09:38:25",168200
35450,550,500,"bu","09:38:34",168700
35400,500,100,"sd","09:39:30",168800
35400,500,5700,"sd","09:39:37",174500
35400,500,900,"sd","09:40:19",175400
35450,550,200,"sd","09:40:22",175600
35450,550,5100,"sd","09:41:29",180700
35500,600,600,"sd","09:42:55",181300
35450,550,200,"sd","09:43:20",181500
35450,550,4000,"sd","09:43:28",185500
35450,550,300,"sd","09:43:36",185800
35450,550,2400,"bu","09:43:45",188200
35450,550,100,"sd","09:43:54",188300
35450,550,4500,"sd","09:43:58",192800
35450,550,900,"bu","09:44:00",193700
35450,550,100,"bu","09:44:12",193800
35450,550,500,"sd","09:44:14",194300
35400,500,200,"sd","09:44:36",194500
35450,550,600,"bu","09:45:43",195100
35400,500,3200,"sd","09:45:46",198300
35400,500,200,"bu","09:45:56",198500
35400,500,100,"bu","09:46:32",198600
35400,500,500,"sd","09:48:51",199100
35400,500,3500,"sd","09:50:22",202600
35400,500,1100,"bu","09:50:44",203700
35300,400,5400,"sd","09:50:55",209100
35300,400,3800,"sd","09:50:56",212900
35300,400,300,"bu","09:51:28",213200
35250,350,4000,"sd","09:51:37",217200
35250,350,1000,"bu","09:51:46",218200
35250,350,2200,"sd","09:51:49",220400
35250,350,1300,"bu","09:52:21",221700
35300,400,2000,"sd","09:54:31",223700
35300,400,2400,"bu","09:54:50",226100
35300,400,300,"sd","09:55:04",226400
35250,350,2000,"bu","09:55:07",228400
35300,400,500,"sd","09:55:20",228900
35300,400,100,"sd","09:55:43",229000
35300,400,600,"bu","09:55:50",229600
