"price","change","match_qtty","side","time","total_vol"
29000,-500,3000,"sd","09:02:09",3000
29300,-200,4000,"bu","09:03:08",7000
29500,0,5000,"sd","09:05:46",12000
29700,200,3000,"bu","09:06:03",15000
29900,400,3000,"sd","09:09:22",18000
30000,500,5000,"sd","09:10:01",23000
30000,500,1000,"sd","09:12:12",24000
29800,300,1000,"bu","09:14:56",25000
29700,200,2000,"sd","09:15:21",27000
29500,0,1000,"bu","09:18:22",28000
29500,0,3000,"sd","09:19:43",31000
29500,0,5000,"bu","09:24:35",36000
29700,200,1000,"sd","09:26:05",37000
29800,300,3000,"bu","09:30:56",40000
29900,400,2000,"sd","09:32:46",42000
30000,500,5000,"bu","09:35:34",47000
29700,200,3000,"sd","09:37:30",50000
29700,200,2000,"sd","09:38:18",52000
29500,0,2000,"bu","09:41:24",54000
29700,200,3000,"bu","09:43:24",57000
29700,200,1000,"bu","09:45:52",58000
29800,300,2000,"bu","09:50:42",60000
29700,200,5000,"sd","09:52:27",65000
29500,0,1000,"bu","09:55:45",66000
29500,0,6000,"sd","10:00:23",72000
29500,0,4000,"sd","10:03:10",76000
29300,-200,2000,"sd","10:04:36",78000
29300,-200,3000,"bu","10:08:59",81000
29100,-400,1000,"bu","10:12:24",82000
29300,-200,3000,"sd","10:15:39",85000
29300,-200,3000,"bu","10:17:52",88000
29500,0,2000,"sd","10:19:38",90000
29300,-200,3000,"sd","10:22:23",93000
29100,-400,2000,"bu","10:23:59",95000
29100,-400,2000,"sd","10:24:15",97000
29100,-400,3000,"sd","10:25:39",100000
29300,-200,3000,"sd","10:29:01",103000
29500,0,2000,"bu","10:34:11",105000
29500,0,1000,"sd","10:35:06",106000
29700,200,3000,"bu","10:39:51",109000
29500,0,7000,"bu","10:42:03",116000
29300,-200,3000,"bu","10:45:54",119000
29200,-300,1000,"sd","10:47:22",120000
29200,-300,7000,"sd","10:50:03",127000
29100,-400,2000,"bu","10:53:16",129000
29000,-500,6000,"sd","10:56:28",135000
29200,-300,3000,"sd","11:01:20",138000
29200,-300,3000,"sd","11:03:19",141000
29300,-200,2000,"sd","11:03:56",143000
29300,-200,3000,"sd","11:05:53",146000
29500,0,2000,"bu","11:06:58",148000
29700,200,1000,"bu","11:09:08",149000
29500,0,3000,"bu","11:12:26",152000
29500,0,2000,"bu","11:14:46",154000
29300,-200,2000,"bu","11:17:34",156000
29300,-200,3000,"sd","11:20:50",159000
29300,-200,2000,"sd","11:21:12",161000
29200,-300,2000,"sd","11:24:48",163000
29500,0,5000,"sd","11:28:29",168000
29500,0,3000,"sd","13:01:33",171000
29300,-200,2000,"sd","13:04:49",173000
29300,-200,4000,"sd","13:06:29",177000
29200,-300,3000,"bu","13:08:43",180000
29000,-500,6000,"sd","13:10:50",186000
29300,-200,4000,"sd","13:13:33",190000
29500,0,1000,"bu","13:16:34",191000
29700,200,1000,"bu","13:17:48",192000
29700,200,3000,"bu","13:22:37",195000
29500,0,3000,"sd","13:25:00",198000
29300,-200,1000,"sd","13:27:22",199000
29300,-200,5000,"bu","13:30:20",204000
29000,-500,3000,"bu","13:35:15",207000
29000,-500,1000,"sd","13:37:28",208000
29000,-500,3000,"bu","13:42:28",211000
29000,-500,5000,"bu","13:46:08",216000
29000,-500,1000,"bu","13:50:40",217000
29000,-500,10000,"bu","13:52:02",227000
28800,-700,3000,"bu","13:55:49",230000
29000,-500,5000,"sd","13:56:21",235000
29000,-500,5000,"sd","13:57:27",240000
29200,-300,5000,"sd","14:00:40",245000
29300,-200,1000,"sd","14:03:27",246000
29300,-200,3000,"bu","14:03:38",249000
29500,0,6000,"sd","14:07:05",255000
29700,200,2000,"sd","14:07:40",257000
29500,0,5000,"sd","14:09:20",262000
29300,-200,1000,"bu","14:10:45",263000
29300,-200,5000,"bu","14:15:15",268000
29300,-200,3000,"bu","14:16:36",271000
29200,-300,9000,"sd","14:17:38",280000
29200,-300,1000,"sd","14:18:39",281000
29200,-300,3000,"bu","14:21:12",284000
29200,-300,2000,"bu","14:23:11",286000
29500,0,3000,"sd","14:24:16",289000
29500,0,3000,"sd","14:26:01",292000
29700,200,2000,"sd","14:28:47",294000
29800,300,1000,"sd","14:35:07",295000
29800,300,3000,"bu","14:39:43",298000
29800,300,1000,"bu","14:44:06",299000
29800,300,2000,"bu","14:49:45",301000
29800,300,6000,"sd","14:54:12",307000
29800,300,2000,"bu","14:54:21",309000
29800,300,2000,"bu","14:54:43",311000
