"price","change","match_qtty","side","time","total_vol"
27000,0,20700,"sd","09:15:05",20700
27050,50,1000,"sd","09:15:51",21700
27050,50,500,"sd","09:15:51",22200
27050,50,300,"sd","09:16:01",22500
27050,50,100,"sd","09:16:08",22600
27100,100,900,"bu","09:16:49",23500
27100,100,100,"sd","09:16:51",23600
27150,150,500,"sd","09:17:12",24100
27100,100,100,"bu","09:17:19",24200
27150,150,200,"sd","09:17:20",24400
27150,150,100,"sd","09:17:21",24500
27150,150,2700,"sd","09:17:32",27200
27200,200,1000,"bu","09:17:49",28200
27200,200,200,"bu","09:17:51",28400
27200,200,100,"bu","09:17:53",28500
27150,150,2200,"bu","09:18:05",30700
27150,150,400,"bu","09:18:11",31100
27150,150,1000,"sd","09:18:13",32100
27150,150,3600,"sd","09:18:17",35700
27150,150,5000,"sd","09:18:28",40700
27150,150,1000,"bu","09:18:32",41700
27150,150,700,"sd","09:18:48",42400
27150,150,100,"sd","09:18:51",42500
27150,150,700,"bu","09:19:17",43200
27100,100,100,"sd","09:19:21",43300
27150,150,5100,"bu","09:19:27",48400
27150,150,1000,"bu","09:19:31",49400
27150,150,500,"sd","09:19:36",49900
27150,150,100,"bu","09:19:37",50000
27150,150,300,"sd","09:19:42",50300
27150,150,100,"sd","09:19:44",50400
27150,150,200,"bu","09:19:51",50600
27100,100,1000,"bu","09:19:53",51600
27050,50,3100,"sd","09:19:56",54700
27050,50,400,"sd","09:20:12",55100
27100,100,2000,"sd","09:21:01",57100
27100,100,200,"bu","09:21:12",57300
27100,100,100,"bu","09:21:46",57400
27100,100,1400,"sd","09:22:01",58800
27050,50,100,"sd","09:22:06",58900
27150,150,400,"bu","09:23:05",59300
27100,100,100,"bu","09:23:33",59400
27150,150,400,"bu","09:24:48",59800
27150,150,6800,"sd","09:25:04",66600
27150,150,1300,"bu","09:25:11",67900
27150,150,200,"bu","09:25:21",68100
27100,100,5000,"sd","09:26:32",73100
27100,100,5000,"bu","09:26:46",78100
27100,100,1000,"bu","09:26:52",79100
27100,100,100,"sd","09:27:12",79200
27100,100,20000,"bu","09:29:26",99200
27100,100,200,"bu","09:29:32",99400
27100,100,2000,"bu","09:29:32",101400
27100,100,2800,"bu","09:29:42",104200
27100,100,500,"bu","09:29:50",104700
27100,100,200,"sd","09:29:52",104900
27100,100,1800,"bu","09:30:20",106700
27100,100,100,"bu","09:30:32",106800
27150,150,1800,"sd","09:32:01",108600
27150,150,2700,"sd","09:32:02",111300
27150,150,9900,"sd","09:32:06",121200
27150,150,1300,"bu","09:32:12",122500
27150,150,400,"sd","09:32:18",122900
27150,150,100,"bu","09:32:32",123000
27200,200,5000,"sd","09:34:34",128000
27200,200,300,"bu","09:34:40",128300
27200,200,1000,"sd","09:34:42",129300
27200,200,500,"bu","09:34:48",129800
27200,200,300,"sd","09:34:52",130100
27200,200,500,"bu","09:34:56",130600
27200,200,7100,"bu","09:35:06",137700
27200,200,700,"sd","09:35:12",138400
27250,250,5300,"bu","09:35:34",143700
27250,250,1100,"sd","09:35:38",144800
27250,250,600,"bu","09:35:52",145400
27250,250,5000,"sd","09:36:12",150400
27250,250,100,"bu","09:36:18",150500
27250,250,2400,"bu","09:36:19",152900
27250,250,500,"sd","09:36:20",153400
27250,250,800,"bu","09:36:32",154200
27250,250,1000,"bu","09:36:46",155200
27300,300,1000,"bu","09:36:50",156200
27300,300,400,"bu","09:36:52",156600
27250,250,3000,"bu","09:37:08",159600
27250,250,300,"bu","09:37:12",159900
27250,250,400,"sd","09:37:16",160300
27250,250,1100,"sd","09:37:22",161400
27250,250,200,"bu","09:37:32",161600
27250,250,100,"bu","09:37:38",161700
27250,250,5300,"bu","09:38:07",167000
27250,250,500,"sd","09:38:12",167500
27300,300,18000,"bu","09:38:50",185500
27300,300,3600,"bu","09:38:52",189100
27300,300,700,"sd","09:39:02",189800
27300,300,1900,"bu","09:39:06",191700
27300,300,500,"sd","09:39:12",192200
27300,300,100,"sd","09:39:22",192300
27300,300,1000,"bu","09:39:34",193300
27300,300,200,"bu","09:39:42",193500
27300,300,600,"bu","09:39:52",194100
27300,300,100,"bu","09:40:02",194200
27250,250,1000,"sd","09:40:09",195200
27250,250,100,"bu","09:40:12",195300
27300,300,2000,"sd","09:40:38",197300
27300,300,10400,"sd","09:40:42",207700
27350,350,200,"bu","09:40:49",210700
27350,350,3200,"sd","09:41:04",213900
27350,350,300,"sd","09:41:12",214200
27300,300,300,"bu","09:41:12",214500
27350,350,1000,"sd","09:41:18",215500
27350,350,200,"sd","09:41:19",215700
27300,300,4700,"bu","09:41:21",220400
27300,300,1100,"bu","09:41:22",221500
27300,300,200,"sd","09:41:28",221700
27350,350,100,"bu","09:41:31",221800
27350,350,500,"bu","09:41:56",222300
27350,350,500,"sd","09:42:18",222800
27300,300,100,"sd","09:42:20",222900
27350,350,10000,"bu","09:42:39",232900
27350,350,2000,"sd","09:42:42",234900
27350,350,400,"bu","09:42:52",235300
27350,350,500,"bu","09:42:55",235800
27350,350,200,"bu","09:43:00",236000
27350,350,2200,"bu","09:43:04",238200
27300,300,400,"sd","09:43:09",238600
27350,350,500,"sd","09:43:11",239100
27350,350,200,"sd","09:43:13",239300
27350,350,2000,"sd","09:43:17",241300
27350,350,3400,"bu","09:43:20",244700
27350,350,900,"sd","09:43:22",245900
27350,350,300,"bu","09:43:24",246200
27350,350,100,"bu","09:43:26",246300
27350,350,300,"sd","09:43:29",246600
27350,350,300,"sd","09:43:32",246900
27350,350,100,"bu","09:43:36",247000
27350,350,400,"bu","09:43:36",247400
27350,350,2000,"sd","09:43:37",249400
27350,350,100,"bu","09:43:40",249500
27350,350,500,"sd","09:43:42",250000
27350,350,200,"sd","09:43:43",250200
27350,350,500,"sd","09:44:02",250700
27300,300,1100,"bu","09:44:04",251800
27350,350,1000,"sd","09:44:06",252800
