"price","change","match_qtty","side","time","total_vol"
14000,0,400,"sd","09:15:04",400
14000,0,100,"bu","09:47:52",500
13950,-50,900,"bu","09:47:52",1400
13950,-50,300,"bu","10:18:53",1700
14000,0,6000,"bu","10:21:09",7700
14000,0,100,"sd","11:13:18",7800
14000,0,300,"sd","11:13:42",8100
14000,0,100,"sd","13:11:33",8200
13950,-50,300,"bu","13:43:40",8500
13950,-50,12300,"sd","14:25:07",20800
13950,-50,700,"bu","14:27:19",21500
13950,-50,500,"bu","14:28:44",22000
13950,-50,3400,"sd","14:45:15",25400
