"price","change","match_qtty","side","time","total_vol"
5450,40,1900,"sd","09:15:06",1900
5450,40,4500,"sd","09:17:07",6400
5460,50,300,"sd","09:18:14",6700
5460,50,700,"bu","09:18:41",7400
5460,50,4300,"bu","09:18:58",11700
5460,50,5000,"sd","09:19:17",16700
5460,50,700,"bu","09:19:24",17400
5460,50,6000,"bu","09:21:00",23400
5460,50,1300,"bu","09:21:13",24700
5470,60,5000,"bu","09:21:27",29700
5460,50,1000,"bu","09:21:48",30700
5480,70,6300,"bu","09:22:15",37000
5480,70,5000,"bu","09:22:22",42000
5480,70,400,"sd","09:22:39",42400
5450,40,700,"bu","09:22:43",43100
5440,30,600,"sd","09:23:57",43700
5450,40,1800,"sd","09:24:00",45500
5470,60,100,"sd","09:24:46",45600
5470,60,3400,"sd","09:24:54",49000
5470,60,4500,"sd","09:25:02",53500
5470,60,900,"bu","09:25:34",54400
5500,90,27600,"sd","09:26:06",82000
5500,90,10000,"sd","09:26:30",92000
5510,100,200,"sd","09:27:03",92200
5510,100,100,"sd","09:27:06",92300
5510,100,1900,"sd","09:27:45",94200
5500,90,900,"bu","09:28:11",95100
5500,90,1500,"sd","09:28:19",96600
5510,100,500,"sd","09:28:20",97100
5450,40,29400,"bu","09:29:19",126500
5450,40,300,"bu","09:29:38",126800
5450,40,1300,"bu","09:30:12",128100
5480,70,100,"sd","09:32:48",128200
5480,70,500,"bu","09:33:19",128700
5480,70,100,"sd","09:33:28",128800
5460,50,5000,"bu","09:35:05",133800
5460,50,100,"sd","09:36:00",133900
5450,40,10000,"bu","09:36:18",143900
5450,40,10000,"bu","09:37:51",153900
5460,50,5000,"sd","09:38:03",158900
5470,60,100,"bu","09:39:22",159000
5470,60,9900,"sd","09:40:16",168900
5480,70,1000,"sd","09:40:36",169900
5480,70,8300,"bu","09:42:54",178200
5490,80,10000,"sd","09:43:11",188200
5490,80,200,"bu","09:43:14",188400
5500,90,3600,"sd","09:43:31",192000
5500,90,1400,"sd","09:43:36",193400
5510,100,8200,"sd","09:43:48",201600
5510,100,20000,"bu","09:44:16",221600
5510,100,200,"sd","09:44:17",221800
5510,100,2200,"sd","09:44:21",224000
5500,90,100,"sd","09:44:23",224100
5510,100,1000,"bu","09:44:47",225100
5520,110,900,"sd","09:44:48",226000
5520,110,5000,"bu","09:45:02",231000
5520,110,5600,"sd","09:45:20",236600
5530,120,2000,"bu","09:45:42",238600
5530,120,2800,"bu","09:45:52",241400
5540,130,100,"bu","09:46:06",241500
5540,130,200,"sd","09:46:19",241700
5550,140,600,"bu","09:46:59",242300
5550,140,4300,"sd","09:48:08",246600
5550,140,1000,"bu","09:48:48",247600
5550,140,10000,"bu","09:49:17",257600
5560,150,700,"sd","09:49:38",258300
5560,150,10000,"bu","09:49:40",268300
5560,150,100,"sd","09:49:53",268400
5550,140,900,"bu","09:49:54",269300
5560,150,100,"sd","09:50:13",269400
5560,150,3500,"sd","09:50:19",272900
