"price","change","match_qtty","side","time","total_vol"
22300,0,1000,"bu","09:00:12",1000
22300,0,1000,"bu","09:00:13",2000
22300,0,1000,"bu","09:00:13",1000
22300,0,3000,"sd","09:00:23",4000
22200,-100,2000,"sd","09:01:47",6000
22200,-100,3000,"bu","09:04:52",9000
22200,-100,2000,"bu","09:04:58",11000
22200,-100,10000,"bu","09:05:15",21000
22100,-200,50000,"bu","09:06:03",71000
22200,-100,1000,"bu","09:07:30",72000
22200,-100,5000,"sd","09:11:02",77000
22200,-100,1000,"sd","09:14:49",78000
22200,-100,2000,"sd","09:15:11",80000
22300,0,3000,"sd","09:15:36",83000
22200,-100,15000,"sd","09:16:41",98000
22300,0,50000,"bu","09:18:50",148000
22400,100,20000,"sd","09:19:20",168000
22300,0,1000,"sd","09:22:32",169000
22300,0,1000,"sd","09:23:17",170000
22200,-100,50000,"sd","09:23:23",220000
22300,0,30000,"sd","09:23:54",250000
22300,0,6000,"bu","09:24:12",256000
22300,0,7000,"bu","09:24:14",263000
22300,0,11000,"bu","09:25:15",274000
22300,0,1000,"sd","09:25:24",275000
22300,0,20000,"bu","09:25:31",295000
22300,0,10000,"sd","09:25:39",305000
22300,0,47000,"sd","09:25:48",352000
22300,0,10000,"sd","09:29:01",362000
22400,100,1000,"sd","09:30:19",363000
22400,100,80000,"bu","09:30:32",443000
22400,100,4000,"bu","09:30:49",447000
22400,100,1000,"bu","09:31:01",448000
22400,100,1000,"bu","09:31:03",449000
22500,200,1000,"sd","09:31:59",450000
22500,200,16000,"sd","09:32:27",466000
22500,200,100000,"bu","09:33:13",566000
22500,200,10000,"bu","09:33:30",576000
22500,200,10000,"bu","09:33:50",586000
22500,200,1000,"sd","09:33:54",587000
22500,200,5000,"bu","09:34:12",592000
22500,200,50000,"bu","09:34:24",642000
22500,200,2000,"sd","09:34:40",644000
22500,200,3000,"sd","09:37:31",647000
22500,200,7000,"sd","09:40:02",654000
22400,100,3000,"bu","09:40:20",657000
22400,100,1000,"sd","09:40:31",658000
22400,100,2000,"sd","09:40:49",660000
22400,100,30000,"bu","09:41:04",690000
22400,100,9000,"sd","09:41:09",699000
22400,100,5000,"bu","09:44:19",704000
22500,200,300000,"sd","09:44:58",1004000
22500,200,4000,"bu","09:45:13",1008000
22500,200,47000,"bu","09:46:03",1055000
22500,200,19000,"bu","09:46:32",1074000
22600,300,5000,"sd","09:46:34",1079000
22500,200,5000,"sd","09:46:54",1084000
22500,200,4000,"sd","09:47:17",1088000
22500,200,8000,"bu","09:48:40",1096000
22500,200,16000,"sd","09:49:36",1112000
22400,100,7000,"sd","09:50:27",1119000
22400,100,5000,"bu","09:51:24",1124000
22400,100,50000,"bu","09:51:55",1174000
22400,100,25000,"bu","09:52:07",1199000
22400,100,10000,"sd","09:52:29",1209000
22400,100,50000,"sd","09:52:38",1259000
