"price","change","match_qtty","side","time","total_vol"
2100,0,62000,"sd","09:16:07",62000
2100,0,1000,"bu","09:16:30",63000
2200,100,1000,"sd","09:16:41",64000
2200,100,5000,"bu","09:19:42",69000
2200,100,87000,"bu","09:33:32",156000
2200,100,1000,"bu","09:33:47",157000
2300,200,1000,"bu","09:35:00",158000
2200,100,30000,"bu","10:21:15",188000
2300,200,1000,"sd","10:21:39",189000
2200,100,12000,"bu","11:04:29",201000
2200,100,1000,"bu","13:00:10",202000
2200,100,1000,"bu","14:57:59",203000
2100,0,1000,"sd","14:58:49",204000
