"price","change","match_qtty","side","time","total_vol"
16800,-100,14200,"sd","09:15:05",14200
16900,0,1000,"sd","09:15:11",15200
16850,-50,100,"sd","09:16:19",15300
16800,-100,200,"bu","09:16:22",15500
16850,-50,3000,"bu","09:16:26",18500
16800,-100,1000,"bu","09:17:07",19500
16800,-100,100,"sd","09:17:24",19600
16800,-100,1000,"sd","09:17:25",20600
16800,-100,3000,"sd","09:17:40",23600
16800,-100,200,"bu","09:17:45",23800
16800,-100,800,"bu","09:17:45",24600
16800,-100,1000,"sd","09:17:50",25600
16800,-100,16900,"bu","09:18:13",42500
16750,-150,1000,"bu","09:18:29",43500
16800,-100,500,"bu","09:19:55",44000
16800,-100,300,"sd","09:19:56",44300
16800,-100,1000,"bu","09:20:18",45300
16800,-100,100,"sd","09:20:22",45400
16800,-100,2300,"sd","09:20:52",47700
16750,-150,2700,"bu","09:20:56",50400
16800,-100,200,"bu","09:22:21",50600
16800,-100,2200,"bu","09:22:34",52800
16800,-100,500,"bu","09:22:55",53300
16800,-100,100,"sd","09:22:59",53400
16800,-100,500,"sd","09:23:13",53900
16800,-100,1000,"bu","09:23:19",54900
16800,-100,100,"sd","09:23:32",55000
16800,-100,1000,"bu","09:23:35",56000
16750,-150,40000,"sd","09:23:36",96000
16750,-150,4400,"bu","09:24:31",100400
16750,-150,2200,"sd","09:24:31",102600
16750,-150,6600,"sd","09:24:32",109200
16800,-100,100,"bu","09:24:35",109300
16800,-100,5000,"bu","09:24:36",114300
16800,-100,1000,"sd","09:25:01",115300
16800,-100,500,"sd","09:25:07",115800
16800,-100,200,"bu","09:25:15",116000
16800,-100,500,"bu","09:25:25",116500
16800,-100,200,"bu","09:25:26",116700
16800,-100,100,"bu","09:25:28",116800
16800,-100,2200,"bu","09:25:57",119000
16750,-150,1000,"sd","09:26:02",120000
16800,-100,3700,"sd","09:26:20",123700
16750,-150,1000,"sd","09:26:25",124700
16750,-150,1000,"bu","09:26:29",125700
16750,-150,1000,"bu","09:26:35",126700
16800,-100,200,"bu","09:26:42",126900
16750,-150,2000,"bu","09:26:52",128900
16750,-150,500,"bu","09:26:54",129400
16750,-150,1000,"sd","09:26:59",130400
16750,-150,1000,"bu","09:27:13",131400
16800,-100,700,"sd","09:27:31",132100
16750,-150,1500,"bu","09:27:50",133600
16750,-150,200,"sd","09:27:54",133800
16750,-150,1000,"bu","09:27:55",134800
16800,-100,9000,"sd","09:28:07",143800
16800,-100,300,"sd","09:28:10",144100
16750,-150,1000,"sd","09:28:11",145100
16750,-150,3300,"bu","09:28:24",148400
16800,-100,100,"bu","09:28:27",148500
16750,-150,1000,"bu","09:28:30",149500
16750,-150,8600,"sd","09:28:42",158100
16800,-100,1000,"sd","09:28:47",159100
16750,-150,1000,"bu","09:28:48",160100
16750,-150,1000,"bu","09:28:52",161100
16750,-150,1400,"bu","09:28:54",162500
16800,-100,200,"bu","09:28:55",162700
16800,-100,1100,"bu","09:29:00",163800
16800,-100,1500,"sd","09:29:13",165300
16750,-150,14000,"sd","09:29:14",179300
16750,-150,2800,"sd","09:29:24",182100
16750,-150,1000,"sd","09:29:31",183100
16750,-150,1100,"bu","09:29:40",184200
16750,-150,1000,"bu","09:29:40",185200
16750,-150,10000,"bu","09:29:48",195200
16750,-150,1500,"bu","09:29:54",196700
16750,-150,300,"sd","09:30:06",197000
16800,-100,700,"sd","09:30:16",197700
16800,-100,1000,"sd","09:30:21",198700
16800,-100,10000,"sd","09:30:26",208700
16800,-100,600,"sd","09:30:33",209300
16800,-100,100,"bu","09:30:40",209400
16800,-100,1000,"bu","09:30:44",210400
16800,-100,500,"sd","09:30:52",210900
16800,-100,12500,"bu","09:30:59",223400
16800,-100,200,"sd","09:31:49",231200
16800,-100,700,"bu","09:31:54",231900
16850,-50,100,"sd","09:32:13",232000
16850,-50,2300,"sd","09:32:22",234300
16850,-50,100,"sd","09:32:27",234400
16850,-50,500,"bu","09:32:32",234900
16850,-50,1800,"bu","09:32:41",236700
16850,-50,200,"sd","09:33:19",236900
16850,-50,500,"sd","09:33:23",237400
16850,-50,2200,"bu","09:34:14",239600
16850,-50,2000,"bu","09:34:47",241600
16850,-50,100,"sd","09:35:10",241700
16850,-50,300,"sd","09:36:23",242000
16800,-100,6600,"bu","09:36:38",248600
16800,-100,600,"bu","09:36:54",249200
16800,-100,100,"sd","09:37:46",249300
16850,-50,1200,"bu","09:38:17",250500
16850,-50,100,"bu","09:38:28",250600
16850,-50,200,"bu","09:39:05",250800
16800,-100,2800,"bu","09:39:08",253600
16800,-100,300,"sd","09:39:24",253900
16800,-100,6600,"bu","09:39:28",260500
16800,-100,100,"bu","09:39:32",260600
16850,-50,500,"bu","09:39:52",261100
16850,-50,100,"bu","09:40:30",261200
16850,-50,30000,"sd","09:40:39",291200
16850,-50,100,"bu","09:40:42",291300
16850,-50,600,"sd","09:40:47",291900
16850,-50,2200,"bu","09:40:48",294100
16850,-50,200,"bu","09:40:50",294300
16850,-50,500,"bu","09:40:53",294800
16850,-50,1000,"bu","09:40:54",295800
16850,-50,200,"sd","09:40:56",296000
16850,-50,1400,"sd","09:40:58",297400
16850,-50,500,"sd","09:41:01",297900
16850,-50,100,"sd","09:41:06",298000
16850,-50,600,"bu","09:41:25",298600
16850,-50,2700,"bu","09:41:35",301300
16850,-50,1000,"sd","09:41:44",302300
16850,-50,3000,"bu","09:41:49",305300
16850,-50,4000,"bu","09:42:05",309300
16850,-50,2000,"sd","09:42:19",311300
16850,-50,100,"sd","09:43:22",311400
16850,-50,1200,"bu","09:44:23",312600
16850,-50,700,"sd","09:44:36",313300
16850,-50,100,"sd","09:44:44",313400
16850,-50,200,"bu","09:44:56",313600
16850,-50,100,"bu","09:45:00",313700
16800,-100,1000,"sd","09:46:14",314700
16800,-100,100,"sd","09:46:24",314800
16800,-100,1000,"sd","09:48:08",315800
16800,-100,5000,"sd","09:48:16",320800
16800,-100,500,"sd","09:48:24",321300
16850,-50,100,"bu","09:48:45",321400
16800,-100,3700,"bu","09:48:55",325100
16850,-50,29000,"bu","09:49:13",354100
16850,-50,3200,"bu","09:49:24",357300
16850,-50,300,"bu","09:49:54",357600
16850,-50,100,"bu","09:50:00",357700
16850,-50,1000,"sd","09:50:57",358700
16850,-50,100,"bu","09:51:10",358800
16850,-50,1100,"bu","09:51:26",359900
16850,-50,2900,"sd","09:51:49",362800
16850,-50,400,"bu","09:51:54",363200
16900,0,200,"sd","09:51:55",363400
16900,0,11200,"bu","09:52:27",374600
16900,0,300,"sd","09:53:00",374900
16900,0,1000,"bu","09:53:08",375900
16900,0,1100,"sd","09:53:44",377000
16900,0,100,"bu","09:54:32",377100
16900,0,1000,"bu","09:55:11",378100
16850,-50,300,"sd","09:55:37",378400
16900,0,100,"sd","09:56:38",378500
16850,-50,4500,"bu","10:00:21",383000
16850,-50,10100,"bu","10:00:25",393100
16850,-50,100,"sd","10:00:55",393200
16900,0,300,"sd","10:02:50",393500
16900,0,300,"sd","10:03:36",393800
16900,0,200,"sd","10:03:44",394000
16900,0,100,"sd","10:04:05",394100
16850,-50,20000,"sd","10:05:00",414100
16850,-50,9000,"sd","10:05:19",423100
16850,-50,2900,"bu","10:05:25",426000
16850,-50,10000,"bu","10:05:34",436000
16850,-50,1200,"sd","10:05:54",437200
16850,-50,100,"bu","10:06:25",437300
16850,-50,5000,"bu","10:07:04",442300
16850,-50,500,"sd","10:07:24",442800
16850,-50,400,"sd","10:09:21",443200
16850,-50,200,"bu","10:09:46",443400
16850,-50,2500,"sd","10:10:00",445900
16850,-50,1000,"sd","10:10:08",446900
16850,-50,10000,"sd","10:10:19",456900
16850,-50,1300,"bu","10:10:24",458200
16850,-50,100,"bu","10:10:55",458300
16850,-50,6400,"bu","10:11:25",464700
16850,-50,100,"sd","10:11:27",464800
16850,-50,2300,"sd","10:11:55",467100
16850,-50,200,"sd","10:12:25",467300
16850,-50,4300,"bu","10:12:53",471600
16850,-50,300,"sd","10:12:58",471900
16850,-50,100,"sd","10:13:38",472000
16850,-50,700,"bu","10:14:12",472700
16850,-50,100,"bu","10:14:44",472800
16850,-50,1000,"sd","10:16:11",473800
16850,-50,800,"bu","10:18:11",474600
16800,-100,200,"bu","10:19:13",474800
16800,-100,500,"bu","10:20:05",475300
16800,-100,6600,"bu","10:20:24",481900
16850,-50,5200,"sd","10:21:28",489900
16850,-50,800,"sd","10:21:54",490700
16850,-50,1000,"bu","10:22:25",491700
16850,-50,200,"sd","10:22:35",491900
16850,-50,100,"sd","10:22:55",492000
16850,-50,1600,"sd","10:26:08",493600
16850,-50,100,"bu","10:26:24",493700
16850,-50,500,"sd","10:26:29",494200
16850,-50,1000,"sd","10:26:58",495200
16850,-50,6300,"bu","10:27:25",501500
16850,-50,600,"sd","10:27:54",502100
16850,-50,4500,"bu","10:30:26",506600
16850,-50,400,"bu","10:30:55",507000
16900,0,100,"sd","10:32:50",507100
16850,-50,5100,"sd","10:33:32",512200
16850,-50,500,"bu","10:33:55",512700
16850,-50,600,"bu","10:34:24",513300
16850,-50,500,"bu","10:35:08",513800
16850,-50,800,"bu","10:35:40",514600
16850,-50,300,"bu","10:36:08",514900
16850,-50,400,"bu","10:37:26",515300
16850,-50,6600,"bu","10:39:02",521900
16850,-50,100,"sd","10:39:03",522000
16850,-50,600,"sd","10:39:25",522600
16850,-50,2000,"sd","10:39:56",524600
16850,-50,1000,"bu","10:40:08",525600
16850,-50,300,"bu","10:40:25",525900
16850,-50,6600,"sd","10:40:58",532500
16850,-50,600,"sd","10:41:28",533100
