"price","change","match_qtty","side","time","total_vol"
25000,0,1500,"sd","09:23:05",1500
24900,-100,200,"sd","09:48:29",1700
24950,-50,300,"bu","10:08:09",2000
25000,0,200,"bu","10:24:46",2200
25000,0,300,"bu","10:26:40",2500
24950,-50,1000,"bu","10:34:48",3500
24950,-50,100,"bu","10:46:37",3600
24950,-50,1600,"bu","10:54:52",5200
24950,-50,500,"sd","10:56:11",5700
24950,-50,1500,"bu","13:00:20",7200
24900,-100,4000,"bu","13:06:59",11200
24900,-100,4000,"sd","13:27:44",15200
24850,-150,100,"sd","13:31:30",15300
24850,-150,2600,"sd","13:58:40",17900
24850,-150,1500,"bu","14:10:00",19400
24850,-150,1000,"sd","14:12:58",20400
24950,-50,1300,"bu","14:45:05",21700
