"price","change","match_qtty","side","time","total_vol"
24500,-300,11000,"sd","10:17:59",11000
24300,-500,6000,"sd","10:36:12",17000
24300,-500,4000,"sd","10:43:18",21000
24300,-500,10000,"bu","10:45:57",31000
24400,-400,5000,"bu","10:48:10",36000
24900,100,1000,"sd","10:48:24",37000
24500,-300,1000,"sd","10:53:25",38000
24300,-500,1000,"bu","10:54:00",39000
24500,-300,1000,"bu","10:54:20",40000
24500,-300,1000,"sd","10:58:41",41000
24500,-300,1000,"bu","13:14:11",42000
24300,-500,9000,"sd","13:14:33",51000
24200,-600,10000,"bu","13:15:01",61000
24300,-500,3000,"sd","14:13:59",64000
24600,-200,1000,"sd","14:20:59",65000
24700,-100,2000,"bu","14:28:49",67000
