"price","change","match_qtty","side","time","total_vol"
4480,80,100,"bu","09:16:19",100
4390,-10,4100,"bu","09:50:32",4200
4380,-20,100,"bu","09:52:38",4300
4360,-40,1100,"bu","09:53:16",5400
4480,80,100,"sd","09:54:22",5500
4380,-20,1000,"bu","11:08:29",6500
4380,-20,500,"bu","11:08:48",7000
4370,-30,600,"sd","11:13:15",7600
4370,-30,1900,"sd","11:13:48",9500
4370,-30,500,"sd","11:14:27",10000
4370,-30,1500,"bu","11:15:35",11500
4370,-30,500,"sd","11:16:07",12000
4370,-30,1000,"bu","11:17:35",13000
4370,-30,500,"bu","11:17:52",13500
4370,-30,200,"sd","13:00:15",13700
4370,-30,3900,"bu","13:00:25",17600
4370,-30,100,"bu","13:01:35",17700
4370,-30,300,"sd","13:03:33",18000
4370,-30,400,"sd","13:03:54",18400
4360,-40,700,"sd","13:07:31",19100
4460,60,100,"bu","13:08:48",19200
4370,-30,1000,"bu","14:12:12",20200
4370,-30,2000,"bu","14:12:35",22200
4400,0,2100,"sd","14:28:09",24300
4400,0,200,"sd","14:28:52",24500
4400,0,100,"sd","14:29:38",24600
4370,-30,300,"bu","14:45:08",24900
