"price","change","match_qtty","side","time","total_vol"
34400,900,1000,"bu","09:04:48",1000
34400,900,1000,"sd","09:06:43",2000
34100,600,6000,"sd","10:00:58",8000
34100,600,1000,"sd","10:01:16",9000
34100,600,5000,"sd","10:01:29",14000
34100,600,1000,"sd","10:02:09",15000
34100,600,4000,"sd","10:02:20",19000
34100,600,3000,"bu","10:07:37",22000
33500,0,100000,"sd","10:42:42",122000
33800,300,1000,"bu","13:26:33",123000
34000,500,4000,"bu","13:48:38",127000
34000,500,1000,"sd","13:53:55",128000
34000,500,15000,"bu","14:28:23",143000
