"price","change","match_qtty","side","time","total_vol"
8800,0,20000,"sd","09:05:11",20000
8700,-100,1000,"bu","09:36:02",21000
8700,-100,4000,"bu","09:44:39",25000
8800,0,1000,"bu","09:48:33",26000
8700,-100,20000,"bu","09:51:14",46000
8700,-100,18000,"bu","09:51:24",64000
8800,0,2000,"bu","09:51:33",66000
8700,-100,15000,"bu","10:01:47",81000
8700,-100,5000,"bu","10:01:58",86000
8800,0,1000,"sd","10:02:22",87000
8700,-100,25000,"sd","10:08:22",112000
8800,0,1000,"sd","10:11:33",113000
8700,-100,14000,"bu","10:31:12",127000
8800,0,2000,"sd","10:36:49",129000
8800,0,7000,"sd","10:55:43",136000
8700,-100,20000,"bu","11:04:30",156000
8700,-100,5000,"bu","11:04:44",161000
8800,0,1000,"sd","11:04:53",162000
8700,-100,15000,"sd","11:07:41",177000
8700,-100,10000,"sd","11:08:35",187000
8700,-100,23000,"sd","11:08:49",210000
8800,0,2000,"bu","11:08:53",212000
8700,-100,3000,"sd","11:16:21",215000
8700,-100,2000,"bu","11:19:59",217000
8800,0,1000,"sd","11:20:10",218000
8700,-100,11000,"bu","11:24:21",229000
8700,-100,11000,"bu","11:24:24",240000
8700,-100,1000,"sd","11:24:33",241000
8700,-100,18000,"sd","11:26:56",259000
8800,0,2000,"bu","11:27:05",261000
8700,-100,2000,"bu","11:29:01",263000
8800,0,1000,"sd","11:29:14",264000
8600,-200,3000,"bu","13:01:52",267000
8500,-300,100000,"sd","13:07:14",367000
8700,-100,9000,"sd","13:09:03",376000
8800,0,2000,"bu","13:09:12",378000
8700,-100,1000,"sd","13:09:54",379000
8700,-100,1000,"bu","13:10:38",380000
8800,0,1000,"bu","13:15:35",381000
8800,0,1000,"bu","13:20:32",382000
8700,-100,1000,"bu","13:21:46",383000
8600,-200,10000,"sd","13:31:10",393000
8700,-100,1000,"bu","13:31:11",394000
8500,-300,20000,"sd","13:50:28",414000
8700,-100,2000,"sd","13:50:31",416000
8600,-200,1000,"sd","13:51:11",417000
8700,-100,1000,"bu","13:51:27",418000
8500,-300,45000,"sd","13:57:10",463000
8700,-100,2000,"sd","13:57:17",465000
8600,-200,2000,"bu","14:00:49",467000
8600,-200,1000,"sd","14:01:03",468000
8600,-200,3000,"bu","14:01:26",471000
8600,-200,1000,"bu","14:01:33",472000
8600,-200,1000,"bu","14:02:33",473000
8500,-300,50000,"bu","14:05:12",523000
8700,-100,2000,"bu","14:05:14",525000
8600,-200,49000,"sd","14:15:49",574000
8600,-200,10000,"sd","14:16:01",584000
8700,-100,1000,"bu","14:16:25",585000
8600,-200,165000,"sd","14:45:08",750000
