"price","change","match_qtty","side","time","total_vol"
28000,100,3000,"bu","09:00:28",3000
28000,100,1000,"bu","09:03:49",4000
27700,-200,1000,"bu","09:22:23",5000
27800,-100,1000,"bu","09:25:30",6000
27800,-100,1000,"sd","09:48:16",7000
28000,100,5000,"sd","10:03:35",12000
27800,-100,1000,"sd","11:04:17",13000
27900,0,2000,"sd","13:01:30",15000
28000,100,10000,"sd","13:14:49",25000
28000,100,13000,"bu","13:45:40",38000
27900,0,18000,"sd","14:20:55",56000
27900,0,1000,"sd","14:27:28",57000
27800,-100,10000,"sd","14:28:51",67000
