"price","change","match_qtty","side","time","total_vol"
11100,0,27000,"bu","09:15:04",27000
11150,50,1000,"bu","09:15:25",28000
11100,0,600,"sd","09:16:08",30400
11150,50,1500,"sd","09:16:11",31900
11100,0,200,"bu","09:16:12",32100
11150,50,900,"bu","09:16:18",33000
11100,0,2400,"bu","09:16:19",35400
11100,0,500,"bu","09:16:35",35900
11100,0,400,"bu","09:17:10",36300
11150,50,13900,"sd","09:17:32",50200
11150,50,400,"sd","09:17:35",50600
11150,50,2600,"sd","09:17:52",53200
11150,50,100,"bu","09:18:13",53300
11150,50,400,"sd","09:18:29",53700
11150,50,11400,"sd","09:18:54",65100
11150,50,100,"sd","09:18:57",65200
11150,50,800,"bu","09:19:03",66000
11150,50,1100,"bu","09:19:12",67100
11150,50,3000,"bu","09:19:14",70100
11150,50,400,"sd","09:19:33",70500
11150,50,2600,"sd","09:19:36",73100
11150,50,100,"sd","09:19:39",73200
11150,50,1400,"sd","09:19:50",74600
11150,50,1300,"sd","09:19:57",75900
11150,50,500,"bu","09:20:18",76400
11150,50,300,"bu","09:20:22",76700
11150,50,10000,"bu","09:20:31",86700
11150,50,100,"bu","09:21:05",86800
11150,50,200,"bu","09:21:16",87000
11150,50,800,"sd","09:21:19",87800
11150,50,500,"sd","09:21:20",88300
11150,50,200,"bu","09:21:22",88500
11150,50,300,"sd","09:21:27",88800
11150,50,200,"bu","09:21:45",89000
11150,50,5000,"bu","09:21:47",94000
11150,50,300,"bu","09:21:52",94300
11150,50,2100,"sd","09:22:10",96400
11150,50,1100,"sd","09:22:19",97500
11150,50,5000,"bu","09:22:54",102500
11150,50,100,"bu","09:22:56",102600
11150,50,400,"sd","09:22:56",103000
11150,50,100,"bu","09:22:57",103100
11150,50,1200,"sd","09:23:13",104300
11150,50,500,"sd","09:23:42",104800
11150,50,100,"sd","09:24:27",104900
11150,50,1600,"bu","09:24:32",106500
11150,50,100,"sd","09:24:52",106600
11150,50,400,"sd","09:26:02",107000
11150,50,1200,"bu","09:26:20",108200
11150,50,400,"bu","09:26:24",108600
11150,50,500,"sd","09:26:33",109100
11150,50,400,"bu","09:26:34",109500
11150,50,100,"sd","09:26:35",109600
11150,50,400,"bu","09:26:48",110000
11150,50,400,"sd","09:26:52",110400
