"price","change","match_qtty","side","time","total_vol"
6700,-100,20000,"bu","09:35:43",20000
6700,-100,47000,"bu","10:10:21",67000
6700,-100,2000,"bu","10:19:12",69000
6700,-100,20000,"sd","10:19:38",89000
6700,-100,3000,"sd","10:20:53",92000
6700,-100,1000,"bu","10:26:13",93000
6700,-100,1000,"bu","10:27:21",94000
6700,-100,1000,"sd","10:30:05",95000
6700,-100,1000,"bu","10:45:05",96000
6700,-100,20000,"sd","10:45:34",116000
6700,-100,4000,"bu","11:04:14",120000
6700,-100,15000,"bu","14:38:53",135000
6700,-100,3000,"bu","14:52:23",138000
