"price","change","match_qtty","side","time","total_vol"
4200,0,1000,"sd","09:38:40",1000
4200,0,2000,"sd","09:57:25",3000
4100,-100,1000,"sd","10:01:57",4000
4200,0,1000,"bu","10:06:01",5000
4200,0,6000,"bu","10:09:58",11000
4100,-100,22000,"bu","10:22:44",33000
4100,-100,2000,"bu","10:27:24",35000
4200,0,10000,"sd","11:07:22",45000
4200,0,20000,"bu","11:09:01",65000
4200,0,10000,"sd","11:14:12",75000
4200,0,5000,"sd","11:15:57",80000
4300,100,10000,"sd","11:18:12",90000
4200,0,100000,"sd","13:00:10",190000
4200,0,55000,"sd","13:04:43",245000
4200,0,50000,"sd","13:19:00",295000
4200,0,50000,"bu","13:20:20",345000
4200,0,50000,"sd","13:27:48",395000
4200,0,9000,"sd","13:41:19",404000
4100,-100,10000,"bu","13:53:04",414000
4100,-100,1000,"sd","14:12:37",415000
4200,0,1000,"sd","14:29:37",416000
4200,0,4000,"sd","14:56:04",420000
4200,0,10000,"sd","14:57:42",430000
4200,0,10000,"sd","14:59:41",440000
