"price","change","match_qtty","side","time","total_vol"
22950,-50,5200,"sd","09:15:02",5200
23400,400,1000,"sd","09:15:11",6200
23400,400,100,"bu","09:15:14",6300
22950,-50,500,"sd","09:16:42",6800
23100,100,300,"bu","09:16:43",7100
23100,100,2000,"sd","09:17:17",9100
23100,100,100,"bu","09:18:00",9200
23100,100,400,"sd","09:18:00",9600
23100,100,300,"bu","09:18:29",9900
23100,100,700,"sd","09:18:42",10600
23100,100,1000,"bu","09:18:51",11600
23100,100,100,"bu","09:19:21",11700
23100,100,900,"sd","09:19:35",12600
23100,100,100,"sd","09:19:40",12700
23100,100,5500,"sd","09:19:54",18200
23100,100,800,"bu","09:21:29",19200
23100,100,900,"bu","09:22:24",20100
23100,100,100,"sd","09:22:28",20200
23250,250,400,"bu","09:25:06",20600
23250,250,100,"sd","09:27:47",20700
23250,250,200,"bu","09:28:10",20900
23250,250,500,"sd","09:28:36",21400
23200,200,100,"bu","09:28:58",21500
23100,100,7900,"bu","09:29:32",29400
23000,0,2300,"sd","09:29:46",31700
23000,0,2500,"sd","09:30:05",34200
23000,0,1000,"bu","09:30:10",35200
23000,0,1500,"bu","09:30:24",36700
23000,0,600,"bu","09:30:30",37300
23100,100,6000,"sd","09:30:57",43300
22900,-100,1600,"bu","09:31:15",44900
22900,-100,400,"bu","09:31:16",45300
23100,100,100,"sd","09:32:30",45400
23100,100,2400,"sd","09:35:06",47800
23300,300,100,"sd","09:35:30",47900
23350,350,200,"sd","09:41:15",48100
23400,400,100,"sd","09:41:53",48200
23400,400,200,"sd","09:42:30",48400
23400,400,100,"sd","09:42:39",48500
23000,0,3900,"bu","09:49:46",52400
23000,0,100,"bu","09:50:34",52500
23000,0,2800,"bu","09:51:44",55300
23000,0,100,"sd","09:51:48",55400
22950,-50,2000,"bu","09:51:52",57400
23000,0,1000,"bu","09:51:59",58400
23000,0,2500,"sd","09:55:01",60900
23000,0,700,"sd","09:55:12",61600
23000,0,1700,"sd","09:55:54",63300
23000,0,500,"bu","09:56:26",63800
23450,450,600,"bu","09:57:29",64400
23450,450,300,"bu","09:59:03",64700
23300,300,2800,"bu","10:12:02",67500
23300,300,300,"sd","10:12:18",67800
23300,300,100,"bu","10:13:21",67900
23050,50,400,"sd","10:22:18",68300
23050,50,100,"bu","10:22:55",68400
23050,50,4000,"bu","10:26:51",72400
23050,50,200,"sd","10:27:22",72600
23050,50,100,"bu","10:30:42",72700
23000,0,1800,"sd","10:36:37",74500
23050,50,900,"bu","10:38:56",75400
23050,50,100,"sd","10:44:07",75500
23050,50,500,"bu","10:44:38",76000
23050,50,7000,"sd","10:45:38",83000
23050,50,300,"bu","10:46:01",83300
23050,50,100,"sd","10:50:34",83400
23000,0,400,"sd","10:53:18",83800
23000,0,1400,"sd","10:53:44",85200
23000,0,500,"bu","10:53:50",85700
23000,0,300,"sd","10:58:07",86000
23050,50,100,"sd","11:02:06",86100
23050,50,1100,"bu","11:07:19",87200
23300,300,3900,"bu","11:08:44",91100
23300,300,100,"bu","11:09:52",91200
23300,300,4300,"bu","11:13:36",95500
23300,300,1800,"bu","11:14:47",97300
23300,300,500,"bu","11:24:22",97800
23400,400,100,"bu","11:29:40",97900
23400,400,3800,"sd","13:10:21",101700
23450,450,100,"sd","13:10:46",101800
23450,450,1700,"bu","13:11:06",103500
23450,450,500,"bu","13:15:52",104000
23400,400,300,"sd","13:17:46",104300
23400,400,100,"sd","13:19:35",104400
23450,450,3100,"bu","13:20:24",107500
23450,450,200,"bu","13:20:28",107700
23500,500,100,"sd","13:20:35",107800
23500,500,1600,"sd","13:21:01",109400
23500,500,400,"bu","13:21:14",109800
23500,500,700,"sd","13:21:35",110500
23550,550,100,"bu","13:22:00",110600
23550,550,1200,"bu","13:22:05",111800
23550,550,100,"sd","13:22:27",111900
23550,550,1900,"bu","13:24:17",113800
23550,550,2000,"bu","13:24:29",115800
23550,550,900,"bu","13:24:59",116700
23600,600,1600,"sd","13:28:14",118300
23500,500,1000,"bu","13:29:24",119300
23500,500,3500,"sd","13:30:02",122800
23450,450,1000,"sd","13:31:18",123800
23400,400,600,"sd","13:32:02",124400
23450,450,200,"bu","13:33:58",124600
23500,500,100,"bu","13:34:11",124700
23450,450,900,"bu","13:41:54",125600
23400,400,3000,"bu","13:43:00",128600
23400,400,1600,"bu","13:43:49",130200
23400,400,1100,"sd","13:45:17",131300
23400,400,2000,"sd","13:46:21",133300
23400,400,2100,"sd","13:52:42",135400
23400,400,200,"sd","13:56:09",135600
23450,450,1000,"sd","14:01:18",136600
23450,450,2900,"sd","14:03:58",139500
23500,500,100,"bu","14:04:06",139600
23500,500,1000,"sd","14:06:09",140600
23500,500,500,"bu","14:07:34",141100
23450,450,1900,"bu","14:08:23",143000
23350,350,2000,"sd","14:10:40",145000
23250,250,2000,"bu","14:14:23",147000
23250,250,500,"bu","14:15:05",147500
23250,250,1300,"sd","14:15:39",148800
23250,250,2700,"bu","14:15:50",151500
23250,250,500,"bu","14:15:56",152000
23250,250,1400,"bu","14:16:19",153400
23200,200,14000,"bu","14:16:25",167400
23200,200,200,"sd","14:16:43",167600
23000,0,19300,"sd","14:17:43",186900
22950,-50,3000,"sd","14:17:49",189900
22900,-100,2700,"sd","14:18:14",192600
22900,-100,2400,"bu","14:18:27",195000
22900,-100,100,"bu","14:19:20",195100
22900,-100,900,"sd","14:19:31",196000
22900,-100,100,"bu","14:19:33",196100
23000,0,400,"sd","14:19:46",196500
23000,0,1000,"sd","14:20:07",197500
23000,0,1500,"bu","14:20:08",199000
23000,0,1100,"sd","14:20:10",200100
23000,0,4500,"sd","14:20:12",204600
23200,200,200,"bu","14:20:25",204800
23200,200,5000,"sd","14:20:36",209800
23200,200,1000,"sd","14:20:56",210800
23250,250,4000,"bu","14:21:03",214800
23250,250,600,"sd","14:21:20",215400
23250,250,4000,"bu","14:21:48",219400
23250,250,100,"bu","14:23:41",219500
23250,250,800,"sd","14:23:50",220300
23250,250,2000,"bu","14:24:08",222300
23450,450,3000,"sd","14:24:23",225300
23600,600,9900,"sd","14:26:06",235200
23500,500,1600,"sd","14:28:44",236800
23600,600,200,"sd","14:28:54",237000
23650,650,2500,"bu","14:29:15",239500
23650,650,2000,"sd","14:29:38",241500
23650,650,2400,"bu","14:29:50",243900
23700,700,7400,"sd","14:45:05",251300
