"price","change","match_qtty","side","time","total_vol"
4290,120,800,"sd","09:21:14",800
4140,-30,2000,"sd","10:25:17",2800
4120,-50,6000,"bu","10:28:50",8800
4120,-50,100,"sd","10:29:05",8900
4120,-50,1000,"bu","10:30:03",9900
4120,-50,2500,"sd","10:31:28",12400
4120,-50,200,"bu","10:31:39",12600
4120,-50,3100,"sd","10:59:10",15700
4170,0,100,"sd","13:04:33",15800
4170,0,5000,"sd","13:28:05",20800
4160,-10,100,"sd","13:34:10",20900
4140,-30,400,"sd","14:20:05",21300
4140,-30,2100,"sd","14:29:09",23400
4170,0,3500,"bu","14:45:15",26900
