"price","change","match_qtty","side","time","total_vol"
20000,-800,100,"bu","09:15:05",100
20800,0,300,"sd","09:18:32",400
20500,-300,700,"sd","09:19:11",1100
20500,-300,100,"sd","09:32:56",1200
20800,0,2100,"bu","09:45:33",3300
20250,-550,100,"bu","10:28:22",3400
20300,-500,500,"sd","13:03:00",3900
20300,-500,200,"bu","13:03:44",4100
20300,-500,300,"sd","13:04:03",4400
20300,-500,1500,"sd","13:04:45",5900
20300,-500,500,"bu","13:30:07",6400
20300,-500,300,"bu","13:54:56",6700
20800,0,2000,"sd","14:04:00",8700
20400,-400,200,"bu","14:14:37",8900
20350,-450,1000,"sd","14:16:25",9900
20300,-500,5000,"bu","14:16:52",14900
20300,-500,1700,"sd","14:17:25",16600
20400,-400,300,"sd","14:18:03",16900
20250,-550,2300,"bu","14:18:34",19200
20250,-550,500,"bu","14:21:44",19700
20250,-550,200,"bu","14:22:46",19900
20250,-550,2600,"bu","14:23:24",22500
20250,-550,100,"sd","14:23:37",22600
20250,-550,2000,"sd","14:23:56",24600
20250,-550,300,"bu","14:23:59",24900
20900,100,15000,"bu","14:29:38",39900
20950,150,3000,"bu","14:30:03",42900
21000,200,60300,"sd","14:45:15",103200
