"price","change","match_qtty","side","time","total_vol"
3500,-100,28000,"sd","10:51:40",28000
3500,-100,20000,"sd","10:52:25",48000
3500,-100,52000,"sd","10:54:00",100000
3600,0,1000,"sd","10:54:35",101000
3500,-100,1000,"bu","13:40:18",102000
3500,-100,109000,"bu","13:40:56",211000
3500,-100,41000,"bu","13:49:49",252000
3500,-100,79000,"sd","13:50:26",331000
3500,-100,71000,"bu","13:50:39",402000
3500,-100,25000,"sd","13:50:56",427000
3500,-100,125000,"sd","13:51:24",552000
3500,-100,2000,"sd","13:51:36",554000
3500,-100,73000,"bu","13:51:53",627000
3500,-100,20000,"sd","13:53:48",647000
3500,-100,30000,"bu","13:54:10",677000
3600,0,1000,"bu","13:55:53",678000
3600,0,13000,"sd","14:45:09",691000
