"price","change","match_qtty","side","time","total_vol"
10000,0,1000,"bu","09:09:28",1000
9800,-200,61000,"bu","10:51:48",62000
9800,-200,1000,"bu","10:52:28",63000
9800,-200,10000,"sd","11:08:08",73000
9900,-100,1000,"sd","13:01:15",74000
10000,0,3000,"bu","13:03:14",77000
9800,-200,21000,"sd","13:03:37",98000
9800,-200,5000,"bu","13:09:45",103000
9800,-200,1000,"bu","13:12:49",104000
9800,-200,2000,"bu","13:16:48",106000
9800,-200,1000,"bu","13:20:51",107000
9900,-100,1000,"sd","13:22:23",108000
9800,-200,70000,"bu","14:15:10",178000
9800,-200,1000,"sd","14:16:20",179000
9800,-200,16000,"bu","14:20:08",195000
9800,-200,22000,"sd","14:26:06",217000
9800,-200,1000,"bu","14:26:38",218000
9800,-200,1000,"bu","14:28:10",219000
10000,0,1000,"sd","14:45:12",220000
