"price","change","match_qtty","side","time","total_vol"
6400,-100,1000,"sd","09:45:12",1000
6400,-100,1000,"bu","09:48:04",2000
6400,-100,1000,"sd","10:11:22",3000
6300,-200,1000,"bu","10:33:59",4000
6400,-100,1000,"bu","11:11:14",5000
6400,-100,1000,"sd","11:14:56",6000
6500,0,1000,"bu","11:16:57",7000
6500,0,8000,"bu","13:22:48",15000
6400,-100,20000,"sd","13:56:59",35000
6400,-100,5000,"sd","14:27:28",40000
6400,-100,9000,"bu","14:34:25",49000
6500,0,2000,"sd","14:34:57",51000
6400,-100,1000,"sd","14:38:07",52000
