"price","change","match_qtty","side","time","total_vol"
12600,0,19000,"bu","09:02:13",19000
12600,0,11000,"sd","09:03:02",30000
12600,0,9000,"bu","09:04:20",39000
12600,0,69000,"sd","09:10:10",108000
12600,0,50000,"bu","09:11:30",158000
12600,0,12000,"sd","09:13:12",170000
12600,0,8000,"bu","09:15:15",178000
12600,0,10000,"bu","09:17:29",188000
12500,-100,1000,"sd","09:17:38",189000
12600,0,22000,"bu","09:25:51",211000
12600,0,1000,"bu","09:26:31",212000
12600,0,24000,"sd","09:29:10",236000
12600,0,6000,"bu","09:30:03",242000
12600,0,4000,"bu","09:33:58",246000
12500,-100,62000,"bu","09:35:25",308000
12500,-100,8000,"sd","09:36:02",316000
12600,0,16000,"sd","09:46:51",332000
12500,-100,80000,"bu","09:54:52",412000
12500,-100,10000,"sd","09:55:38",422000
12500,-100,1000,"bu","09:56:07",423000
12500,-100,2000,"bu","09:58:06",425000
12500,-100,1000,"sd","09:58:08",426000
12500,-100,2000,"sd","09:58:24",428000
12500,-100,4000,"bu","09:58:54",432000
12500,-100,8000,"bu","09:59:44",440000
12500,-100,1000,"sd","09:59:58",441000
12500,-100,11000,"bu","10:00:26",452000
12500,-100,10000,"sd","10:02:28",462000
12500,-100,1000,"bu","10:02:46",463000
12500,-100,1000,"sd","10:03:27",464000
12500,-100,1000,"bu","10:03:56",465000
12500,-100,10000,"sd","10:08:52",475000
12500,-100,1000,"sd","10:09:35",476000
12500,-100,10000,"bu","10:11:38",486000
12500,-100,1000,"sd","10:11:54",487000
12500,-100,9000,"bu","10:12:36",496000
12500,-100,1000,"bu","10:14:22",497000
12500,-100,2000,"bu","10:17:39",499000
12500,-100,10000,"sd","10:21:05",509000
12500,-100,3000,"bu","10:21:41",512000
12500,-100,15000,"bu","10:23:03",527000
12500,-100,45000,"bu","10:24:41",572000
12500,-100,5000,"sd","10:27:10",577000
12500,-100,5000,"sd","10:36:13",582000
12500,-100,15000,"sd","10:42:08",597000
12500,-100,5000,"bu","10:47:07",602000
12500,-100,5000,"sd","10:53:17",607000
12500,-100,15000,"bu","10:59:37",622000
12500,-100,24000,"bu","11:05:22",646000
12500,-100,1000,"bu","11:07:43",647000
12500,-100,1000,"bu","11:11:42",648000
12500,-100,2000,"bu","11:15:31",650000
12500,-100,2000,"bu","11:15:58",652000
12500,-100,9000,"sd","11:22:10",661000
12500,-100,1000,"bu","11:24:14",662000
12500,-100,17000,"bu","13:10:37",679000
12600,0,5000,"sd","13:24:31",684000
12700,100,1000,"sd","13:26:31",685000
12700,100,1000,"sd","13:30:02",686000
12500,-100,41000,"sd","13:32:15",727000
12500,-100,5000,"bu","13:33:10",732000
12500,-100,1000,"bu","13:36:53",733000
12500,-100,3000,"sd","13:39:30",736000
12600,0,10000,"bu","13:48:23",746000
12600,0,15000,"bu","13:49:34",761000
12600,0,10000,"bu","13:54:42",771000
12600,0,30000,"bu","14:00:09",801000
12500,-100,17000,"sd","14:00:42",818000
12500,-100,1000,"sd","14:05:27",819000
12500,-100,15000,"bu","14:26:48",834000
12500,-100,3000,"sd","14:29:03",837000
12500,-100,34000,"sd","14:29:55",871000
12500,-100,36000,"sd","14:30:46",907000
12500,-100,4000,"sd","14:31:28",911000
12600,0,20000,"bu","14:31:59",931000
12600,0,30000,"sd","14:35:56",961000
12600,0,17000,"sd","14:40:48",978000
12600,0,5000,"bu","14:58:32",983000
