"price","change","match_qtty","side","time","total_vol"
20900,100,2000,"sd","09:23:43",2000
20900,100,8000,"sd","09:23:54",10000
20800,0,2000,"bu","09:35:26",12000
20800,0,7000,"sd","10:02:15",19000
20800,0,14000,"sd","10:04:34",33000
20800,0,1000,"sd","10:08:43",34000
20800,0,10000,"sd","10:10:26",44000
20800,0,10000,"sd","10:30:06",54000
20800,0,30000,"bu","10:33:14",84000
20700,-100,2000,"bu","11:17:06",86000
20700,-100,28000,"bu","13:16:58",114000
20700,-100,30000,"bu","14:14:22",144000
20700,-100,7000,"bu","14:14:35",151000
20700,-100,82000,"sd","14:22:32",233000
