"price","change","match_qtty","side","time","total_vol"
4600,0,50000,"bu","09:00:26",50000
4600,0,10000,"bu","09:02:57",60000
4600,0,50000,"sd","09:20:24",110000
4600,0,10000,"bu","09:21:01",120000
4600,0,9000,"sd","09:24:24",129000
4600,0,50000,"bu","09:31:10",179000
4600,0,6000,"sd","09:31:38",185000
4600,0,3000,"bu","09:31:47",188000
4600,0,1000,"bu","09:32:02",189000
4600,0,10000,"sd","09:33:55",199000
4600,0,1000,"sd","09:34:08",200000
4600,0,100000,"bu","09:34:16",300000
4600,0,8000,"bu","09:34:21",308000
4600,0,1000,"bu","09:35:03",309000
4600,0,1000,"sd","09:35:17",310000
4600,0,45000,"bu","09:47:56",355000
4600,0,2000,"sd","09:48:32",357000
4600,0,9000,"bu","09:57:40",366000
4500,-100,10000,"bu","10:13:56",376000
4600,0,1000,"bu","10:14:47",377000
4500,-100,4000,"bu","10:24:19",381000
4600,0,20000,"sd","10:44:28",401000
4600,0,5000,"sd","10:59:37",406000
4600,0,3000,"bu","11:02:11",409000
4600,0,1000,"bu","13:00:10",410000
4600,0,1000,"bu","13:15:05",411000
4600,0,2000,"sd","13:16:08",413000
4600,0,4000,"sd","13:18:14",417000
4600,0,1000,"sd","13:21:31",418000
4600,0,5000,"sd","13:22:05",423000
4600,0,3000,"bu","13:24:33",426000
4600,0,5000,"sd","13:37:48",431000
4600,0,2000,"sd","13:39:02",433000
4600,0,8000,"sd","13:40:42",441000
4500,-100,2000,"sd","13:43:21",443000
4500,-100,3000,"sd","13:58:11",446000
4500,-100,10000,"bu","13:58:59",456000
4500,-100,60000,"bu","14:01:25",516000
4500,-100,759000,"bu","14:01:43",1275000
4500,-100,10000,"sd","14:01:56",1285000
4500,-100,40000,"bu","14:02:24",1325000
4500,-100,1000,"sd","14:03:37",1326000
4500,-100,17000,"sd","14:16:13",1343000
4500,-100,7000,"sd","14:17:01",1350000
4500,-100,50000,"sd","14:18:51",1400000
4500,-100,46000,"sd","14:20:59",1446000
4500,-100,5000,"sd","14:21:02",1451000
4500,-100,50000,"sd","14:24:53",1501000
4500,-100,130000,"sd","14:28:04",1631000
4500,-100,2000,"bu","14:31:35",1633000
4600,0,200000,"bu","14:46:13",1833000
4600,0,100000,"sd","14:48:06",1933000
4600,0,1000,"sd","14:55:29",1934000
4600,0,87000,"bu","14:59:30",2021000
