"price","change","match_qtty","side","time","total_vol"
13150,-150,102500,"sd","09:15:02",102500
13150,-150,1000,"bu","09:15:44",103500
13150,-150,11000,"bu","09:15:58",114500
13150,-150,200,"sd","09:16:04",114700
13150,-150,1300,"bu","09:16:57",116000
13150,-150,200,"sd","09:16:57",116200
13150,-150,700,"bu","09:17:05",116900
13150,-150,14400,"bu","09:17:05",131300
13150,-150,600,"sd","09:17:24",131900
13150,-150,400,"bu","09:17:25",132300
13150,-150,200,"bu","09:17:27",132500
13150,-150,10100,"sd","09:17:31",142600
13100,-200,500,"sd","09:17:33",143100
13100,-200,15000,"bu","09:17:33",158100
13150,-150,200,"bu","09:17:42",158300
13100,-200,800,"bu","09:17:42",159100
13150,-150,1900,"sd","09:17:44",161000
13100,-200,21500,"sd","09:17:46",182500
13100,-200,1600,"sd","09:17:49",192600
13100,-200,100,"bu","09:17:54",192700
13100,-200,1000,"sd","09:18:00",193700
13100,-200,17300,"bu","09:18:07",211000
13100,-200,200,"bu","09:18:19",211200
13100,-200,5000,"bu","09:18:21",216200
13150,-150,3000,"sd","09:18:27",219200
13100,-200,100,"bu","09:18:29",219300
13150,-150,1200,"bu","09:18:50",220500
13100,-200,500,"bu","09:18:51",221000
13100,-200,200,"sd","09:18:56",221200
13100,-200,10000,"bu","09:19:01",231200
13150,-150,700,"bu","09:19:08",231900
13100,-200,50000,"sd","09:19:12",281900
13100,-200,16500,"sd","09:19:14",299100
13100,-200,3500,"sd","09:19:24",302600
13100,-200,500,"bu","09:19:37",303100
13150,-150,50000,"bu","09:19:53",353100
13100,-200,200,"sd","09:20:01",353300
13150,-150,500,"bu","09:20:15",353800
13150,-150,500,"bu","09:20:17",354300
13150,-150,100,"sd","09:20:17",354400
13150,-150,18000,"bu","09:20:22",372400
13150,-150,300,"sd","09:20:23",372700
13150,-150,1400,"bu","09:20:31",374100
13150,-150,100,"bu","09:20:46",374200
13150,-150,500,"bu","09:20:49",374700
13100,-200,100,"sd","09:20:53",374800
13100,-200,100000,"sd","09:21:20",474800
13150,-150,5000,"sd","09:21:24",479800
13150,-150,24900,"bu","09:21:31",504700
13150,-150,12200,"bu","09:21:42",516900
13150,-150,2900,"bu","09:21:43",519800
13100,-200,30000,"bu","09:21:55",549800
13100,-200,3000,"bu","09:21:59",552800
13150,-150,100,"bu","09:22:06",552900
13100,-200,44800,"bu","09:22:09",597700
13100,-200,200,"bu","09:22:17",597900
13100,-200,3200,"sd","09:22:29",601100
13100,-200,5000,"sd","09:22:32",606100
13100,-200,100,"bu","09:22:38",606200
13100,-200,1000,"bu","09:22:40",607200
13100,-200,100,"bu","09:22:41",607300
13100,-200,2500,"sd","09:22:49",609800
13100,-200,1000,"bu","09:22:51",610800
13100,-200,100,"sd","09:22:52",610900
13100,-200,800,"sd","09:22:58",611700
13100,-200,600,"bu","09:23:03",612300
13100,-200,29900,"bu","09:23:04",642200
13050,-250,10000,"sd","09:23:06",652200
13050,-250,3800,"sd","09:23:07",656000
13050,-250,2500,"sd","09:23:07",654700
13100,-200,4600,"bu","09:23:08",659300
13100,-200,500,"bu","09:23:09",659800
13100,-200,5000,"bu","09:23:12",664800
13100,-200,1000,"bu","09:23:16",665800
13100,-200,50300,"bu","09:23:19",716100
13050,-250,9900,"bu","09:23:23",726100
13100,-200,1000,"bu","09:23:29",727100
13100,-200,200,"sd","09:23:39",727300
13100,-200,4200,"bu","09:23:42",731500
13100,-200,800,"sd","09:23:43",732300
13100,-200,2200,"sd","09:23:47",734500
13100,-200,300,"bu","09:23:48",734800
13100,-200,2000,"sd","09:23:55",736800
13100,-200,400,"bu","09:24:00",737200
13100,-200,500,"sd","09:24:04",737700
13100,-200,3000,"sd","09:24:05",740700
13100,-200,300,"bu","09:24:09",741000
13150,-150,1000,"sd","09:24:22",742000
13100,-200,3000,"bu","09:24:35",745000
13100,-200,20000,"sd","09:24:49",765000
13150,-150,500,"bu","09:25:29",765500
13150,-150,400,"bu","09:25:37",765900
13150,-150,500,"sd","09:25:43",766400
13150,-150,100,"bu","09:25:48",766500
13100,-200,300,"bu","09:25:58",766800
13150,-150,6000,"bu","09:26:00",772800
13150,-150,400,"bu","09:26:05",773200
13150,-150,10000,"sd","09:26:12",783200
13150,-150,300,"bu","09:26:12",783500
13150,-150,500,"bu","09:26:14",784000
13150,-150,5000,"bu","09:26:16",789000
13150,-150,500,"bu","09:26:17",789500
13150,-150,500,"bu","09:26:21",790000
13150,-150,1000,"bu","09:26:24",791000
13150,-150,100,"bu","09:26:30",791100
13150,-150,1000,"bu","09:26:33",792100
13150,-150,60100,"sd","09:26:36",852200
13150,-150,1000,"sd","09:26:39",853200
13150,-150,1000,"bu","09:26:40",854200
13150,-150,100,"sd","09:26:43",854300
13150,-150,900,"bu","09:26:50",855200
13150,-150,1000,"bu","09:26:52",856200
13150,-150,5000,"sd","09:26:56",861200
13150,-150,10000,"bu","09:26:59",871200
13150,-150,500,"bu","09:27:02",871700
13150,-150,5500,"sd","09:27:10",877200
13150,-150,100,"bu","09:27:13",877300
13150,-150,2000,"bu","09:27:25",879300
13150,-150,100,"sd","09:27:30",879400
13150,-150,2000,"bu","09:27:34",881400
13150,-150,1000,"sd","09:27:36",882400
13150,-150,3400,"sd","09:27:36",885800
13150,-150,100,"bu","09:27:43",885900
13100,-200,7000,"sd","09:28:04",892900
13100,-200,100,"sd","09:28:07",893000
13100,-200,1500,"bu","09:28:16",894500
13100,-200,112200,"bu","09:28:24",1006700
13100,-200,500,"sd","09:28:31",1007200
13100,-200,2800,"sd","09:28:33",1010000
13100,-200,100,"bu","09:28:40",1010100
13100,-200,10000,"bu","09:28:43",1020100
