"price","change","match_qtty","side","time","total_vol"
44650,-50,500,"bu","09:22:45",500
44700,0,500,"sd","09:26:44",1000
45800,1100,500,"bu","09:35:58",1500
45800,1100,200,"bu","09:36:23",1700
44300,-400,100,"bu","09:41:04",1800
45700,1000,400,"sd","09:49:43",2200
45550,850,100,"sd","10:36:58",2300
45250,550,200,"bu","10:49:14",2500
45250,550,100,"sd","10:52:31",2600
45100,400,200,"bu","11:11:02",2800
45000,300,100,"bu","11:17:26",2900
44700,0,1200,"sd","13:58:53",4100
44700,0,300,"bu","14:00:37",4400
44400,-300,700,"sd","14:12:37",5100
44400,-300,100,"bu","14:13:29",5200
44700,0,400,"sd","14:25:40",5600
44700,0,200,"bu","14:28:16",5800
45100,400,800,"sd","14:45:05",6600
