"price","change","match_qtty","side","time","total_vol"
12700,0,4000,"sd","09:35:56",4000
12700,0,5000,"bu","10:19:57",9000
12700,0,1000,"sd","10:26:53",10000
12700,0,9000,"sd","10:39:16",19000
12700,0,10000,"sd","13:08:26",29000
12700,0,1000,"bu","13:22:04",30000
12700,0,8000,"sd","13:22:51",38000
12700,0,5000,"bu","13:25:18",43000
12700,0,2000,"bu","13:29:53",45000
12700,0,25000,"bu","14:00:10",70000
12700,0,5000,"sd","14:04:12",75000
12700,0,11000,"sd","14:24:04",86000
12700,0,6000,"sd","14:27:36",92000
12700,0,2000,"bu","14:28:07",94000
