"price","change","match_qtty","side","time","total_vol"
44300,100,3000,"sd","09:25:44",3000
44200,0,3000,"sd","09:26:07",6000
44200,0,5000,"bu","09:26:12",11000
44300,100,6000,"bu","09:26:17",17000
44300,100,5000,"sd","09:26:19",22000
44100,-100,2000,"sd","09:28:47",24000
44100,-100,5000,"sd","09:29:28",29000
44100,-100,5000,"sd","09:29:30",34000
44200,0,4000,"sd","09:29:37",38000
44200,0,5000,"sd","09:30:05",43000
44100,-100,6000,"sd","09:39:07",49000
44200,0,7000,"sd","09:39:38",56000
44200,0,5000,"bu","09:39:56",61000
44200,0,8000,"sd","09:40:06",69000
44000,-200,7000,"sd","09:41:22",76000
44100,-100,10000,"sd","09:41:41",86000
44100,-100,6000,"sd","09:42:24",92000
43800,-400,1000,"bu","09:59:56",93000
43700,-500,3000,"bu","10:00:28",96000
43700,-500,9000,"sd","10:11:02",105000
43700,-500,5000,"sd","10:11:15",110000
43800,-400,8000,"bu","10:12:10",118000
43800,-400,8000,"sd","10:12:21",126000
43700,-500,6000,"sd","10:42:48",132000
43700,-500,9000,"bu","10:42:59",141000
43600,-600,11000,"sd","10:43:10",152000
43600,-600,9000,"bu","10:43:26",161000
43700,-500,8000,"sd","10:43:49",169000
43700,-500,5000,"bu","10:44:00",174000
43700,-500,5000,"sd","10:55:42",179000
43700,-500,8000,"sd","10:56:11",187000
43700,-500,2000,"sd","11:18:47",189000
43700,-500,1000,"sd","11:19:11",190000
43700,-500,5000,"sd","13:19:44",195000
43700,-500,4000,"bu","13:19:56",199000
43700,-500,7000,"bu","13:29:50",206000
43700,-500,8000,"sd","13:29:59",214000
43600,-600,9000,"sd","13:30:08",223000
43600,-600,4000,"bu","13:30:36",227000
43600,-600,6000,"sd","13:30:49",233000
43600,-600,5000,"bu","13:39:06",238000
43700,-500,3000,"bu","13:41:00",241000
43700,-500,9000,"bu","13:41:11",250000
43700,-500,2000,"bu","14:15:19",252000
43700,-500,6000,"bu","14:16:38",258000
43700,-500,5000,"bu","14:16:45",263000
43600,-600,5000,"sd","14:44:47",268000
43700,-500,7000,"sd","14:46:10",275000
43700,-500,9000,"sd","14:46:15",284000
