"price","change","match_qtty","side","time","total_vol"
25200,-100,1600,"sd","09:15:02",1600
25900,600,600,"bu","10:01:57",2200
26000,700,2400,"bu","10:02:05",4600
26000,700,2800,"bu","10:02:25",7400
26300,1000,100,"bu","10:02:39",7500
26900,1600,1000,"sd","10:02:55",8500
27000,1700,100,"bu","10:03:18",8600
27000,1700,5000,"sd","10:03:48",13600
26000,700,100,"bu","10:26:38",13700
26000,700,400,"sd","10:28:25",14100
26700,1400,3000,"sd","10:49:02",17100
25500,200,1200,"sd","11:14:17",18300
25550,250,100,"bu","13:14:13",18400
25900,600,400,"sd","14:23:22",18800
25800,500,100,"sd","14:25:02",18900
25500,200,200,"bu","14:45:05",19100
